A;086;20110404 01:47;VALNET;
B;086;738227;1;20110404 01:47;;808;22;CENTRAL AVE;MANLY;2095;;;20110131;20110314;500000;;R;RESIDENCE;88;;;0;AG147502;
C;086;738227;1;20110404 01:47;88/SP13245;
D;086;738227;1;20110404 01:47;P;;;;;;
D;086;738227;1;20110404 01:47;P;;;;;;
D;086;738227;1;20110404 01:47;V;;;;;;
B;086;740882;2;20110404 01:47;;;48;ELLERY PDE;SEAFORTH;2092;581.7;M;20101126;20110324;1355000;A;R;RESIDENCE;;EC;;0;AG145538;
C;086;740882;2;20110404 01:47;11/7836;
D;086;740882;2;20110404 01:47;P;;;;;;
D;086;740882;2;20110404 01:47;P;;;;;;
D;086;740882;2;20110404 01:47;V;;;;;;
D;086;740882;2;20110404 01:47;V;;;;;;
B;086;741402;3;20110404 01:47;;1;77;FAIRLIGHT ST;FAIRLIGHT;2094;;;20110107;20110315;825000;;R;RESIDENCE;1;;;0;AG133215;
C;086;741402;3;20110404 01:47;1/SP50824;
D;086;741402;3;20110404 01:47;P;;;;;;
D;086;741402;3;20110404 01:47;P;;;;;;
D;086;741402;3;20110404 01:47;V;;;;;;
D;086;741402;3;20110404 01:47;V;;;;;;
B;086;736390;4;20110404 01:47;;;211;BALGOWLAH RD;BALGOWLAH;2093;304.2;M;20101231;20110325;1180000;A;R;RESIDENCE;;EK;;0;AG143356;
C;086;736390;4;20110404 01:47;1/802247;
D;086;736390;4;20110404 01:47;P;;;;;;
D;086;736390;4;20110404 01:47;V;;;;;;
D;086;736390;4;20110404 01:47;V;;;;;;
B;086;744497;5;20110404 01:47;;;3;LAWSON PL;MANLY;2095;241;M;20101120;20110228;1105000;A;R;RESIDENCE;;ES;;0;AG141868;
C;086;744497;5;20110404 01:47;B/345901;
D;086;744497;5;20110404 01:47;P;;;;;;
D;086;744497;5;20110404 01:47;P;;;;;;
D;086;744497;5;20110404 01:47;V;;;;;;
B;086;739259;6;20110404 01:47;;;96;CONDAMINE ST;BALGOWLAH;2093;249.3;M;20101213;20110131;858000;A;R;RESIDENCE;;EJ;;0;AG142131;
C;086;739259;6;20110404 01:47;A/437691;
D;086;739259;6;20110404 01:47;P;;;;;;
D;086;739259;6;20110404 01:47;V;;;;;;
B;086;739282;7;20110404 01:47;;1;106;CONDAMINE ST;BALGOWLAH;2093;;;20110207;20110321;565000;;R;RESIDENCE;1;;;0;AG131247;
C;086;739282;7;20110404 01:47;1/SP2302;
D;086;739282;7;20110404 01:47;P;;;;;;
D;086;739282;7;20110404 01:47;P;;;;;;
D;086;739282;7;20110404 01:47;V;;;;;;
D;086;739282;7;20110404 01:47;V;;;;;;
D;086;739282;7;20110404 01:47;V;;;;;;
D;086;739282;7;20110404 01:47;V;;;;;;
D;086;739282;7;20110404 01:47;V;;;;;;
D;086;739282;7;20110404 01:47;V;;;;;;
B;086;745143;8;20110404 01:47;;3;1;MARGARET ST;FAIRLIGHT;2094;;;20110208;20110322;670000;;R;RESIDENCE;3;;;0;AG140611;
