A;206;20110214 02:05;VALNET;
B;206;1959494;1;20110214 02:05;;;14;MONCUR ST;MARRICKVILLE;2204;232.41;M;20101211;20110124;730000;A;R;RESIDENCE;;EG;;0;AG35043;
C;206;1959494;1;20110214 02:05;1/311399;
D;206;1959494;1;20110214 02:05;P;;;;;;
D;206;1959494;1;20110214 02:05;P;;;;;;
D;206;1959494;1;20110214 02:05;V;;;;;;
D;206;1959494;1;20110214 02:05;V;;;;;;
B;206;1959618;2;20110214 02:05;;;32;MORGAN ST;PETERSHAM;2049;303.5;M;20101203;20110120;873000;A;R;RESIDENCE;;EG;;0;AG29851;
C;206;1959618;2;20110214 02:05;B/391426;
D;206;1959618;2;20110214 02:05;P;;;;;;
D;206;1959618;2;20110214 02:05;P;;;;;;
D;206;1959618;2;20110214 02:05;V;;;;;;
B;206;1970322;3;20110214 02:05;;;45;WARREN RD;MARRICKVILLE;2204;445.91;M;20101204;20110131;950000;A;R;RESIDENCE;;EG;;0;AG39372;
C;206;1970322;3;20110214 02:05;3/2191;
D;206;1970322;3;20110214 02:05;P;;;;;;
D;206;1970322;3;20110214 02:05;P;;;;;;
D;206;1970322;3;20110214 02:05;V;;;;;;
D;206;1970322;3;20110214 02:05;V;;;;;;
D;206;1970322;3;20110214 02:05;V;;;;;;
B;206;2950991;4;20110214 02:05;;13;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20101203;20110121;478000;;R;RESIDENCE;13;;;0;AG32310;
C;206;2950991;4;20110214 02:05;13/SP68114;
D;206;2950991;4;20110214 02:05;P;;;;;;
D;206;2950991;4;20110214 02:05;V;;;;;;
B;206;3554223;5;20110214 02:05;;3;43;COLLEGE ST;NEWTOWN;2042;;;20101109;20101223;555000;;R;RESIDENCE;3;;;0;AG38845;
C;206;3554223;5;20110214 02:05;3/SP84656;
D;206;3554223;5;20110214 02:05;P;;;;;;
D;206;3554223;5;20110214 02:05;V;;;;;;
B;206;3546296;6;20110214 02:05;;7;299;STANMORE RD;PETERSHAM;2049;;;20101123;20110117;385000;;R;RESIDENCE;7;;;0;AG29101;
C;206;3546296;6;20110214 02:05;7/SP84477;
D;206;3546296;6;20110214 02:05;P;;;;;;
D;206;3546296;6;20110214 02:05;P;;;;;;
D;206;3546296;6;20110214 02:05;V;;;;;;
B;206;3546296;7;20110214 02:05;;;299;STANMORE RD;PETERSHAM;2049;;;20100219;20101217;489000;;R;RESIDENCE;10;;;0;AG26063;
C;206;3546296;7;20110214 02:05;10/SP84477;
D;206;3546296;7;20110214 02:05;P;;;;;;
