A;139;20110131 06:18;VALNET;
B;139;3504708;1;20110131 06:18;;317;49;QUEENS RD;FIVE DOCK;2046;;;20100922;20101221;190000;;3;OFFICE SUITE;32;;;0;AF996332;
C;139;3504708;1;20110131 06:18;32/SP83068;
D;139;3504708;1;20110131 06:18;P;;;;;;
D;139;3504708;1;20110131 06:18;V;;;;;;
B;139;3504708;2;20110131 06:18;;308;49;QUEENS RD;FIVE DOCK;2046;;;20101012;20101129;164164;;3;OFFICE;44;;;0;AG630;
C;139;3504708;2;20110131 06:18;44/SP83068;
D;139;3504708;2;20110131 06:18;P;;;;;;
D;139;3504708;2;20110131 06:18;V;;;;;;
B;139;2843647;3;20110131 06:18;;388;5;BLACKWALL POINT RD;CHISWICK;2046;;;20101117;20110117;465000;;R;RESIDENCE;388;;;0;AG20904;
C;139;2843647;3;20110131 06:18;388/SP69135;
D;139;2843647;3;20110131 06:18;P;;;;;;
D;139;2843647;3;20110131 06:18;V;;;;;;
B;139;2981120;4;20110131 06:18;;69;1;JANOA PL;CHISWICK;2046;;;20101123;20110118;491000;;R;RESIDENCE;69;;;0;AG20377;
C;139;2981120;4;20110131 06:18;69/SP71322;
D;139;2981120;4;20110131 06:18;P;;;;;;
D;139;2981120;4;20110131 06:18;P;;;;;;
D;139;2981120;4;20110131 06:18;V;;;;;;
B;139;3494818;5;20110131 06:18;;20;24;WALKER ST;RHODES;2138;;;20101122;20110102;560000;;R;RESIDENCE;20;;;0;AF995314;
C;139;3494818;5;20110131 06:18;20/SP73772;
D;139;3494818;5;20110131 06:18;P;;;;;;
D;139;3494818;5;20110131 06:18;P;;;;;;
D;139;3494818;5;20110131 06:18;V;;;;;;
B;139;3517691;6;20110131 06:18;;4;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20101201;20101223;500000;;R;RESIDENCE;2;;;0;AF997296;
C;139;3517691;6;20110131 06:18;2/SP83638;
D;139;3517691;6;20110131 06:18;P;;;;;;
D;139;3517691;6;20110131 06:18;V;;;;;;
B;139;3506599;7;20110131 06:18;;;50;WALKER ST;RHODES;2138;;;20101108;20101206;582000;;R;RESIDENCE;154;;;0;AG5565;
C;139;3506599;7;20110131 06:18;154/SP82939;
D;139;3506599;7;20110131 06:18;P;;;;;;
D;139;3506599;7;20110131 06:18;P;;;;;;
D;139;3506599;7;20110131 06:18;V;;;;;;
B;139;3532320;8;20110131 06:18;;25;30;HILLY ST;MORTLAKE;2137;;;20101125;20110114;950000;;R;RESIDENCE;25;;;0;AG12870;
C;139;3532320;8;20110131 06:18;25/SP84124;
D;139;3532320;8;20110131 06:18;P;;;;;;
D;139;3532320;8;20110131 06:18;V;;;;;;
B;139;3556538;9;20110131 06:18;;;28;EDWIN ST;MORTLAKE;2137;;;20100921;20110118;695000;;R;RESIDENCE;1;;;0;AG7463;
C;139;3556538;9;20110131 06:18;1/SP84788;
D;139;3556538;9;20110131 06:18;P;;;;;;
