A;002;20110103 03:48;VALNET;
B;002;21015;1;20110103 03:48;;;41;MARSHALL ST;CLARENCE TOWN;2321;2031;M;20101021;20101202;396000;A;R;RESIDENCE;;AC;;0;AF965406;
C;002;21015;1;20110103 03:48;2/740819;
D;002;21015;1;20110103 03:48;P;;;;;;
D;002;21015;1;20110103 03:48;P;;;;;;
D;002;21015;1;20110103 03:48;V;;;;;;
D;002;21015;1;20110103 03:48;V;;;;;;
B;002;21108;2;20110103 03:48;;;83;RIFLE ST;CLARENCE TOWN;2321;2031.49;M;20101104;20101216;650000;A;R;RESIDENCE;;AC;;0;AF960526;
C;002;21108;2;20110103 03:48;7/830818;
D;002;21108;2;20110103 03:48;P;;;;;;
D;002;21108;2;20110103 03:48;V;;;;;;
D;002;21108;2;20110103 03:48;V;;;;;;
B;002;21290;3;20110103 03:48;;;1;BAIRD ST;DUNGOG;2420;676.6;M;20101119;20101220;250000;A;R;RESIDENCE;;AD;;0;AF967481;
C;002;21290;3;20110103 03:48;9/259815;
D;002;21290;3;20110103 03:48;P;;;;;;
D;002;21290;3;20110103 03:48;P;;;;;;
D;002;21290;3;20110103 03:48;V;;;;;;
D;002;21290;3;20110103 03:48;V;;;;;;
B;002;21917;4;20110103 03:48;;;30;LORD ST;DUNGOG;2420;1145;M;20101119;20101217;275000;A;R;RESIDENCE;;AD;;0;AF962964;
C;002;21917;4;20110103 03:48;5/376860;
D;002;21917;4;20110103 03:48;P;;;;;;
D;002;21917;4;20110103 03:48;V;;;;;;
Z;23;4;4;13;
