A;528;20110117 02:32;VALNET;
B;528;427598;1;20110117 02:32;;;12;AMAROO PL;YASS;2582;841;M;20101117;20101206;310000;A;R;RESIDENCE;;AG;;0;AF981731;
C;528;427598;1;20110117 02:32;6/22720;
D;528;427598;1;20110117 02:32;P;;;;;;
D;528;427598;1;20110117 02:32;P;;;;;;
D;528;427598;1;20110117 02:32;V;;;;;;
B;528;428683;2;20110117 02:32;;;25;MEEHAN ST;YASS;2582;746.1;M;20101206;20101221;370000;A;R;RESIDENCE;;AE;;0;AF972965;
C;528;428683;2;20110117 02:32;6/236572;
D;528;428683;2;20110117 02:32;P;;;;;;
D;528;428683;2;20110117 02:32;P;;;;;;
D;528;428683;2;20110117 02:32;V;;;;;;
B;528;426836;3;20110117 02:32;;;7;ROSE ST;MURRUMBATEMAN;2582;1012;M;20101109;20101217;250000;Z;R;RESIDENCE;;VM;;0;AF977231;
C;528;426836;3;20110117 02:32;4/8/758736;
D;528;426836;3;20110117 02:32;P;;;;;;
D;528;426836;3;20110117 02:32;V;;;;;;
D;528;426836;3;20110117 02:32;V;;;;;;
B;528;439205;4;20110117 02:32;;;125;THE VINEYARDS RD;LAKE GEORGE;2581;16.07;H;20101008;20101105;750000;R;V;VACANT LAND;;HF;;0;AF978296;
C;528;439205;4;20110117 02:32;3, 4/126040 1/126041;
D;528;439205;4;20110117 02:32;P;;;;;;
D;528;439205;4;20110117 02:32;V;;;;;;
B;528;482471;5;20110117 02:32;;;1;VICTORIA ST;SUTTON;2620;1845;M;20101103;20101210;416000;Z;3;SHOP/RESIDENC;;QP;;0;AF980959;
C;528;482471;5;20110117 02:32;2/800016;
D;528;482471;5;20110117 02:32;P;;;;;;
D;528;482471;5;20110117 02:32;V;;;;;;
D;528;482471;5;20110117 02:32;V;;;;;;
B;528;3021875;6;20110117 02:32;;;183;WARGEILA RD;YASS;2582;9.82;H;20101126;20101211;590000;R;R;RESIDENCE;;RV;;0;AF972421;
C;528;3021875;6;20110117 02:32;1/1057619;
D;528;3021875;6;20110117 02:32;P;;;;;;
D;528;3021875;6;20110117 02:32;V;;;;;;
D;528;3021875;6;20110117 02:32;V;;;;;;
B;528;3550179;7;20110117 02:32;;;94;KIRKETON RD;YASS;2582;15.676;H;20091109;20101210;385000;;V;VACANT LAND;;;;0;AF976660;
C;528;3550179;7;20110117 02:32;18/270631;
D;528;3550179;7;20110117 02:32;P;;;;;;
D;528;3550179;7;20110117 02:32;P;;;;;;
D;528;3550179;7;20110117 02:32;V;;;;;;
B;528;3550186;8;20110117 02:32;;;213;DOG TRAP RD;YASS;2582;2;H;20100331;20101209;235000;;R;RESIDENCE;;;;0;AF947527;
C;528;3550186;8;20110117 02:32;25/270631;
D;528;3550186;8;20110117 02:32;P;;;;;;
D;528;3550186;8;20110117 02:32;P;;;;;;
D;528;3550186;8;20110117 02:32;V;;;;;;
B;528;3557977;9;20110117 02:32;;;;HADLOW DR;SUTTON;2620;4.327;H;20101108;20101125;137000;;V;VACANT LAND;;;;0;AF922911;
C;528;3557977;9;20110117 02:32;61/717595;
D;528;3557977;9;20110117 02:32;P;;;;;;
D;528;3557977;9;20110117 02:32;P;;;;;;
D;528;3557977;9;20110117 02:32;V;;;;;;
B;528;3557665;10;20110117 02:32;;;;HUME HWY;BOOKHAM;2582;52.891;H;20100412;20101210;20720;;3;CLOSED ROAD;;;;0;AF948934;
C;528;3557665;10;20110117 02:32;;
D;528;3557665;10;20110117 02:32;P;;;;;;
D;528;3557665;10;20110117 02:32;V;;;;;;
B;528;3557666;11;20110117 02:32;;;;HUME HWY;BOOKHAM;2582;4.586;H;20100412;20101203;2260;;3;CLOSED ROAD;;;;0;AF938976;
C;528;3557666;11;20110117 02:32;;
D;528;3557666;11;20110117 02:32;P;;;;;;
D;528;3557666;11;20110117 02:32;V;;;;;;
B;528;3557667;12;20110117 02:32;;;;ILLALONG RD;BOOKHAM;2582;13.867;H;20100412;20101203;6860;;3;CLOSED ROAD;;;;0;AF938812;
C;528;3557667;12;20110117 02:32;;
D;528;3557667;12;20110117 02:32;P;;;;;;
D;528;3557667;12;20110117 02:32;V;;;;;;
B;528;3145384;13;20110117 02:32;;;61;ZOUCH RD;BANGO;2582;4.896;H;20100903;20101123;650000;R;R;RESIDENCE;;RE;;0;AF985996;
C;528;3145384;13;20110117 02:32;1/1074516;
D;528;3145384;13;20110117 02:32;P;;;;;;
D;528;3145384;13;20110117 02:32;V;;;;;;
D;528;3145384;13;20110117 02:32;V;;;;;;
B;528;3173755;14;20110117 02:32;;;52;HERCULES ST;MURRUMBATEMAN;2582;1.003;H;20101115;20101216;670000;R;3;HOUSE;;RM;;0;AF984601;
C;528;3173755;14;20110117 02:32;1/1046081;
D;528;3173755;14;20110117 02:32;P;;;;;;
D;528;3173755;14;20110117 02:32;P;;;;;;
D;528;3173755;14;20110117 02:32;V;;;;;;
D;528;3173755;14;20110117 02:32;V;;;;;;
B;528;3366047;15;20110117 02:32;;;6;LUPIN PL;MURRUMBATEMAN;2582;6746;M;20101122;20101220;660000;R;R;RESIDENCE;;RM;;0;AF984172;
C;528;3366047;15;20110117 02:32;44/285940;
D;528;3366047;15;20110117 02:32;P;;;;;;
D;528;3366047;15;20110117 02:32;P;;;;;;
D;528;3366047;15;20110117 02:32;V;;;;;;
D;528;3366047;15;20110117 02:32;V;;;;;;
Z;75;15;15;43;
