A;083;20110321 01:54;VALNET;
B;083;680609;1;20110321 01:54;;;5;LEO ST;HUNTERS HILL;2110;490.6;M;20110127;20110310;1350000;A;R;RESIDENCE;;EA;;0;AG117625;
C;083;680609;1;20110321 01:54;16/14531;
D;083;680609;1;20110321 01:54;P;;;;;;
D;083;680609;1;20110321 01:54;V;;;;;;
B;083;679340;2;20110321 01:54;;5;8;COWELL ST;GLADESVILLE;2111;;;20101231;20110218;650000;;R;RESIDENCE;5;;;0;AG101857;
C;083;679340;2;20110321 01:54;5/SP4051;
D;083;679340;2;20110321 01:54;P;;;;;;
D;083;679340;2;20110321 01:54;V;;;;;;
B;083;679398;3;20110321 01:54;;;9;CROWN ST;HENLEY;2111;739.8;M;20101211;20110223;1795000;A;R;RESIDENCE;;EA;;0;AG108307;
C;083;679398;3;20110321 01:54;5/8/810;
D;083;679398;3;20110321 01:54;P;;;;;;
D;083;679398;3;20110321 01:54;P;;;;;;
D;083;679398;3;20110321 01:54;V;;;;;;
D;083;679398;3;20110321 01:54;V;;;;;;
B;083;679059;4;20110321 01:54;;1;10;BORONIA AVE;HUNTERS HILL;2110;;;20101111;20110113;980000;;R;RESIDENCE;1;;;0;AG105863;
C;083;679059;4;20110321 01:54;1/SP44869;
D;083;679059;4;20110321 01:54;P;;;;;;
D;083;679059;4;20110321 01:54;P;;;;;;
D;083;679059;4;20110321 01:54;V;;;;;;
D;083;679059;4;20110321 01:54;V;;;;;;
B;083;679660;5;20110321 01:54;;;8;EUTHELLA AVE;HUNTERS HILL;2110;431.6;M;20100910;20101110;2250000;A;R;RESIDENCE;;EA;;0;AG105177;
C;083;679660;5;20110321 01:54;B/403197;
D;083;679660;5;20110321 01:54;P;;;;;;
D;083;679660;5;20110321 01:54;V;;;;;;
D;083;679660;5;20110321 01:54;V;;;;;;
B;083;681352;6;20110321 01:54;;30;8;MORTIMER LEWIS DR;TARBAN;2111;;;20110203;20110310;1110000;;R;RESIDENCE;30;;;0;AG116379;
C;083;681352;6;20110321 01:54;30/SP61192;
D;083;681352;6;20110321 01:54;P;;;;;;
D;083;681352;6;20110321 01:54;P;;;;;;
D;083;681352;6;20110321 01:54;V;;;;;;
B;083;681618;7;20110321 01:54;;;6;PAUL ST;HUNTERS HILL;2110;486.9;M;20101204;20110224;1240000;A;R;RESIDENCE;;EA;;0;AG116644;
C;083;681618;7;20110321 01:54;1/925397;
D;083;681618;7;20110321 01:54;P;;;;;;
D;083;681618;7;20110321 01:54;P;;;;;;
D;083;681618;7;20110321 01:54;V;;;;;;
D;083;681618;7;20110321 01:54;V;;;;;;
B;083;681979;8;20110321 01:54;;;39;RYDE RD;HUNTERS HILL;2110;561.7;M;20110119;20110302;780000;A;R;RESIDENCE;;EB;;0;AG105693;
C;083;681979;8;20110321 01:54;6/9742;
D;083;681979;8;20110321 01:54;P;;;;;;
D;083;681979;8;20110321 01:54;P;;;;;;
D;083;681979;8;20110321 01:54;V;;;;;;
D;083;681979;8;20110321 01:54;V;;;;;;
B;083;682633;9;20110321 01:54;;;113;VICTORIA RD;GLADESVILLE;2111;573.3;M;20110124;20110307;685000;A;R;RESIDENCE;;EB;;0;AG108422;
C;083;682633;9;20110321 01:54;114/7341;
D;083;682633;9;20110321 01:54;P;;;;;;
D;083;682633;9;20110321 01:54;P;;;;;;
D;083;682633;9;20110321 01:54;V;;;;;;
Z;49;9;9;29;
