A;708;20110228 02:35;VALNET;
B;708;2036999;1;20110228 02:35;;;31;MOUNT STREET WALK;PYRMONT;2009;;;20101112;20110211;1250000;;R;RESIDENCE;12;;;0;AG71495;
C;708;2036999;1;20110228 02:35;12/SP63466;
D;708;2036999;1;20110228 02:35;P;;;;;;
D;708;2036999;1;20110228 02:35;V;;;;;;
D;708;2036999;1;20110228 02:35;V;;;;;;
B;708;2021263;2;20110228 02:35;;66;344;BULWARA RD;ULTIMO;2007;;;20110117;20110211;555000;;R;RESIDENCE;66;;;0;AG70582;
C;708;2021263;2;20110228 02:35;66/SP31316;
D;708;2021263;2;20110228 02:35;P;;;;;;
D;708;2021263;2;20110228 02:35;V;;;;;;
D;708;2021263;2;20110228 02:35;V;;;;;;
B;708;2026419;3;20110228 02:35;HYDE PARK TOWERS;1603 A;148;ELIZABETH ST;SYDNEY;2000;;;20101126;20101223;510000;;R;RESIDENCE;78;;;0;AG61912;
C;708;2026419;3;20110228 02:35;78/SP50530;
D;708;2026419;3;20110228 02:35;P;;;;;;
D;708;2026419;3;20110228 02:35;P;;;;;;
D;708;2026419;3;20110228 02:35;V;;;;;;
B;708;2034334;4;20110228 02:35;WALDORF;195;57;LIVERPOOL ST;SYDNEY;2000;;;20101223;20110201;48000;;3;STORAGE AREA;195;;;0;AG55170;
C;708;2034334;4;20110228 02:35;195/SP20656;
D;708;2034334;4;20110228 02:35;P;;;;;;
D;708;2034334;4;20110228 02:35;V;;;;;;
B;708;2034531;5;20110228 02:35;;;76;LIVERPOOL ST;SYDNEY;2000;350;M;20101021;20110128;6300000;C;R;RESIDENCE;;CE;;0;AG61623;
C;708;2034531;5;20110228 02:35;1/58575;
D;708;2034531;5;20110228 02:35;P;;;;;;
D;708;2034531;5;20110228 02:35;V;;;;;;
B;708;2039719;6;20110228 02:35;MIRIMAR;127;398;PITT ST;HAYMARKET;2000;;;20101202;20110127;555000;;R;RESIDENCE;127;;;0;AG68993;
C;708;2039719;6;20110228 02:35;127/SP44910;
D;708;2039719;6;20110228 02:35;P;;;;;;
D;708;2039719;6;20110228 02:35;V;;;;;;
B;708;2029098;7;20110228 02:35;;1718;28;HARBOUR ST;SYDNEY;2000;;;20101220;20110207;667000;;R;RESIDENCE;181;;;0;AG59650;
C;708;2029098;7;20110228 02:35;181/SP61667;
D;708;2029098;7;20110228 02:35;P;;;;;;
D;708;2029098;7;20110228 02:35;P;;;;;;
D;708;2029098;7;20110228 02:35;V;;;;;;
D;708;2029098;7;20110228 02:35;V;;;;;;
B;708;2029098;8;20110228 02:35;;235;28;HARBOUR ST;DARLING HARBOUR;2000;;;20101220;20110207;667000;;R;RESIDENCE;235;;;0;AG59650;
C;708;2029098;8;20110228 02:35;235/SP61667;
D;708;2029098;8;20110228 02:35;P;;;;;;
D;708;2029098;8;20110228 02:35;P;;;;;;
D;708;2029098;8;20110228 02:35;V;;;;;;
D;708;2029098;8;20110228 02:35;V;;;;;;
B;708;2037249;9;20110228 02:35;;1305;50;MURRAY ST;SYDNEY;2000;;;20100430;20100520;730000;;R;RESIDENCE;172;;;0;AG70323;
C;708;2037249;9;20110228 02:35;172/SP49259;
D;708;2037249;9;20110228 02:35;P;;;;;;
D;708;2037249;9;20110228 02:35;P;;;;;;
D;708;2037249;9;20110228 02:35;V;;;;;;
B;708;2037249;10;20110228 02:35;;240;50;MURRAY ST;SYDNEY;2000;;;20100430;20100520;730000;;R;RESIDENCE;240;;;0;AG70323;
C;708;2037249;10;20110228 02:35;240/SP49259;
D;708;2037249;10;20110228 02:35;P;;;;;;
D;708;2037249;10;20110228 02:35;P;;;;;;
D;708;2037249;10;20110228 02:35;V;;;;;;
B;708;2029685;11;20110228 02:35;;;76;HARRIS ST;PYRMONT;2009;86.28;M;20101217;20110128;925000;A;3;COMMERCIAL;;AD;;0;AG68479;
C;708;2029685;11;20110228 02:35;B/50010;
D;708;2029685;11;20110228 02:35;P;;;;;;
D;708;2029685;11;20110228 02:35;V;;;;;;
B;708;2037780;12;20110228 02:35;PARK REGIS;162;27;PARK ST;SYDNEY;2000;;;20101223;20110128;320000;;R;RESIDENCE;11;;;0;AG64942;
C;708;2037780;12;20110228 02:35;11/SP3397;
D;708;2037780;12;20110228 02:35;P;;;;;;
D;708;2037780;12;20110228 02:35;P;;;;;;
