A;242;20110328 01:47;VALNET;
B;242;3492526;1;20110328 01:47;OBAN VIEW;;286;MOUNT MITCHELL RD;GUYRA;2365;894.6;H;20110119;20110303;1740000;R;R;RESIDENCE;;RE;;0;AG112084;
C;242;3492526;1;20110328 01:47;8/42077 4, 7, 14, 21, 22, 30, 31, PT 32, 34, 56, 57, 63, 64/751446 PT ;
C;242;3492526;1;20110328 01:47;7004/1028767 7002/1028769 7001/1028770 202/1083831 1, 2, 3/1126097 Lic;
C;242;3492526;1;20110328 01:47;ence 368850;
D;242;3492526;1;20110328 01:47;P;;;;;;
D;242;3492526;1;20110328 01:47;P;;;;;;
D;242;3492526;1;20110328 01:47;V;;;;;;
D;242;3492526;1;20110328 01:47;V;;;;;;
D;242;3492526;1;20110328 01:47;V;;;;;;
B;242;2643545;2;20110328 01:47;;;;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;6384;M;20090121;20090219;65000;A;V;VACANT LAND;;VB;;0;AG66889;
C;242;2643545;2;20110328 01:47;2/830481;
D;242;2643545;2;20110328 01:47;P;;;;;;
D;242;2643545;2;20110328 01:47;V;;;;;;
B;242;2643577;3;20110328 01:47;MICKEY GULLY;;7135;GUYRA RD;GUYRA;2365;92.678;H;20101125;20101125;480000;R;3;FARM;;RB;;0;AG124892;
C;242;2643577;3;20110328 01:47;183/665518 190, 416/755824;
D;242;2643577;3;20110328 01:47;P;;;;;;
D;242;2643577;3;20110328 01:47;P;;;;;;
D;242;2643577;3;20110328 01:47;V;;;;;;
D;242;2643577;3;20110328 01:47;V;;;;;;
Z;21;3;5;11;
