A;130;20110425 04:50;VALNET;
B;130;1289967;1;20110425 04:50;;;38;CHAMBERS ST;GEURIE;2831;719.3;M;20110218;20110407;85000;Z;3;SHED;;VG;;0;AG177873;
C;130;1289967;1;20110425 04:50;2/817918;
D;130;1289967;1;20110425 04:50;P;;;;;;
D;130;1289967;1;20110425 04:50;P;;;;;;
D;130;1289967;1;20110425 04:50;V;;;;;;
D;130;1289967;1;20110425 04:50;V;;;;;;
B;130;1287400;2;20110425 04:50;;;54;GIPPS ST;MONTEFIORES;2820;2681;M;20101222;20110202;160000;A;R;RESIDENCE;;AM;;0;AG176448;
C;130;1287400;2;20110425 04:50;1/510051;
D;130;1287400;2;20110425 04:50;P;;;;;;
D;130;1287400;2;20110425 04:50;P;;;;;;
D;130;1287400;2;20110425 04:50;V;;;;;;
D;130;1287400;2;20110425 04:50;V;;;;;;
B;130;1291123;3;20110425 04:50;;;519;MOUNTAIN VALLEY RD;NEUREA;2820;570.9;H;20101107;20101220;355000;R;3;FARM;;CC;RMI;0;AG143;
C;130;1291123;3;20110425 04:50;1, 2, 3/198459 1/339379 10, 11, 12, 63, 69, 75, 76, 77, 79/753230 5, 1;
C;130;1291123;3;20110425 04:50;2, 13, 14, 16, 31, 253/753242;
B;130;1288654;4;20110425 04:50;;;16;SAMUEL ST;WELLINGTON;2820;1366;M;20110310;20110404;69000;A;R;RESIDENCE;;AC;;0;AG185803;
C;130;1288654;4;20110425 04:50;15/5326;
D;130;1288654;4;20110425 04:50;P;;;;;;
D;130;1288654;4;20110425 04:50;P;;;;;;
D;130;1288654;4;20110425 04:50;V;;;;;;
B;130;1288720;5;20110425 04:50;;;37 A;SIMPSON ST;WELLINGTON;2820;335.1;M;20101222;20110202;88000;A;R;RESIDENCE;;AB;;0;AG179365;
C;130;1288720;5;20110425 04:50;A/305203;
D;130;1288720;5;20110425 04:50;P;;;;;;
D;130;1288720;5;20110425 04:50;P;;;;;;
D;130;1288720;5;20110425 04:50;V;;;;;;
D;130;1288720;5;20110425 04:50;V;;;;;;
B;130;1288889;6;20110425 04:50;;;123;SWIFT ST;WELLINGTON;2820;613.3;M;20110309;20110408;137000;A;R;RESIDENCE;;AB;;0;AG182107;
C;130;1288889;6;20110425 04:50;2/366269;
D;130;1288889;6;20110425 04:50;P;;;;;;
D;130;1288889;6;20110425 04:50;V;;;;;;
D;130;1288889;6;20110425 04:50;V;;;;;;
B;130;1289113;7;20110425 04:50;;;118;WARNE ST;WELLINGTON;2820;973.77;M;20110222;20110408;100000;A;R;RESIDENCE;;AB;;0;AG176082;
C;130;1289113;7;20110425 04:50;53/514518;
D;130;1289113;7;20110425 04:50;P;;;;;;
D;130;1289113;7;20110425 04:50;V;;;;;;
Z;37;7;8;20;
