A;226;20110502 01:34;VALNET;
B;226;2590877;1;20110502 01:34;;;600;ARINA RD;BARGO;2574;6.097;H;20110301;20110412;710000;R;R;RESIDENCE;;RE;;0;AG183739;
C;226;2590877;1;20110502 01:34;27/10196;
D;226;2590877;1;20110502 01:34;P;;;;;;
D;226;2590877;1;20110502 01:34;P;;;;;;
D;226;2590877;1;20110502 01:34;V;;;;;;
B;226;2591526;2;20110502 01:34;;;65;BINALONG RD;BELIMBLA PARK;2570;3.361;H;20110301;20110413;870000;S;R;RESIDENCE;;SD;;0;AG192725;
C;226;2591526;2;20110502 01:34;26/28521;
D;226;2591526;2;20110502 01:34;P;;;;;;
D;226;2591526;2;20110502 01:34;P;;;;;;
D;226;2591526;2;20110502 01:34;V;;;;;;
D;226;2591526;2;20110502 01:34;V;;;;;;
B;226;2597461;3;20110502 01:34;;;64;MARSH RD;SILVERDALE;2752;3071;M;20110314;20110418;462500;A;3;HOUSE;;AP;;0;AG189868;
C;226;2597461;3;20110502 01:34;32/628674;
D;226;2597461;3;20110502 01:34;P;;;;;;
D;226;2597461;3;20110502 01:34;V;;;;;;
D;226;2597461;3;20110502 01:34;V;;;;;;
Z;18;3;3;10;
