A;050;20110509 01:47;VALNET;
B;050;501409;19;20110509 01:47;;;14;THE AVENUE;THURGOONA;2640;1654;M;20110201;20110415;640000;R1;R;RESIDENCE;;ATH;;0;AG195129;
C;050;501409;19;20110509 01:47;131/858000;
D;050;501409;19;20110509 01:47;P;;;;;;
D;050;501409;19;20110509 01:47;P;;;;;;
D;050;501409;19;20110509 01:47;V;;;;;;
B;050;501448;20;20110509 01:47;;;11;THE COPSE;THURGOONA;2640;990;M;20110329;20110418;295500;R1;R;RESIDENCE;;ATH;;0;AG193290;
C;050;501448;20;20110509 01:47;108/807358;
D;050;501448;20;20110509 01:47;P;;;;;;
D;050;501448;20;20110509 01:47;V;;;;;;
B;050;2993337;21;20110509 01:47;;7;16;KEATINGE CT;LAVINGTON;2641;;;20110316;20110408;208000;;R;RESIDENCE;7;;;0;AG202243;
C;050;2993337;21;20110509 01:47;7/SP70528;
D;050;2993337;21;20110509 01:47;P;;;;;;
D;050;2993337;21;20110509 01:47;P;;;;;;
D;050;2993337;21;20110509 01:47;V;;;;;;
D;050;2993337;21;20110509 01:47;V;;;;;;
B;050;3033314;22;20110509 01:47;;;133;NEWTON CCT;THURGOONA;2640;756;M;20110316;20110411;345000;R1;R;RESIDENCE;;ATH;;0;AG195917;
C;050;3033314;22;20110509 01:47;77/1059380;
D;050;3033314;22;20110509 01:47;P;;;;;;
D;050;3033314;22;20110509 01:47;P;;;;;;
D;050;3033314;22;20110509 01:47;V;;;;;;
D;050;3033314;22;20110509 01:47;V;;;;;;
B;050;3061458;23;20110509 01:47;;;893;MATE ST;NORTH ALBURY;2640;441;M;20110302;20110418;192000;R1;R;RESIDENCE;;ANN;;0;AG198919;
C;050;3061458;23;20110509 01:47;100/1063498;
D;050;3061458;23;20110509 01:47;P;;;;;;
D;050;3061458;23;20110509 01:47;V;;;;;;
B;050;3495939;24;20110509 01:47;;;463;ELIZABETH MITCHELL DR;THURGOONA;2640;14.48;H;20100414;20110414;7000000;R1;V;VACANT LAND;;BAT;;0;AG194363;
C;050;3495939;24;20110509 01:47;401/1146605 Lease Number N504/24;
D;050;3495939;24;20110509 01:47;P;;;;;;
D;050;3495939;24;20110509 01:47;V;;;;;;
B;050;3495940;25;20110509 01:47;;;;ETTAMOGAH RD;THURGOONA;2640;11.84;H;20100414;20110414;7000000;R1;V;VACANT LAND;;BAT;;0;AG194363;
C;050;3495940;25;20110509 01:47;402/1146605 Lease Number N504/25;
D;050;3495940;25;20110509 01:47;P;;;;;;
D;050;3495940;25;20110509 01:47;V;;;;;;
B;050;3495941;26;20110509 01:47;;;;HUME HWY;TABLE TOP;2640;13.58;H;20100414;20110414;7000000;R1;V;VACANT LAND;;BAT;;0;AG194363;
C;050;3495941;26;20110509 01:47;403/1146605 Lease Number N504/26;
D;050;3495941;26;20110509 01:47;P;;;;;;
D;050;3495941;26;20110509 01:47;V;;;;;;
B;050;3527719;27;20110509 01:47;;;5;MERINO CT;THURGOONA;2640;1550;M;20110311;20110411;190000;R1;V;VACANT LAND;;ATH;;0;AG199728;
C;050;3527719;27;20110509 01:47;17/1153863;
D;050;3527719;27;20110509 01:47;P;;;;;;
D;050;3527719;27;20110509 01:47;V;;;;;;
B;050;529087;28;20110509 01:47;;;80;SUMMERLEA LANE;SPLITTERS CREEK;2640;21.36;H;20110318;20110331;1550000;RU2;R;RESIDENCE;;RLR;;0;AG198153;
C;050;529087;28;20110509 01:47;4/856087;
D;050;529087;28;20110509 01:47;P;;;;;;
D;050;529087;28;20110509 01:47;V;;;;;;
D;050;529087;28;20110509 01:47;V;;;;;;
B;050;3195973;29;20110509 01:47;;;15;MARDROSS CT;NORTH ALBURY;2640;648.6;M;20101210;20101223;92000;R1;V;VACANT LAND;;AMA;;0;AG199364;
C;050;3195973;29;20110509 01:47;5/1086503;
D;050;3195973;29;20110509 01:47;P;;;;;;
D;050;3195973;29;20110509 01:47;P;;;;;;
D;050;3195973;29;20110509 01:47;P;;;;;;
D;050;3195973;29;20110509 01:47;P;;;;;;
D;050;3195973;29;20110509 01:47;P;;;;;;
D;050;3195973;29;20110509 01:47;P;;;;;;
D;050;3195973;29;20110509 01:47;P;;;;;;
D;050;3195973;29;20110509 01:47;V;;;;;;
B;050;2862619;30;20110509 01:47;;;37;NEWTON CCT;THURGOONA;2640;900.1;M;20101210;20110203;452000;R1;R;RESIDENCE;;ATH;;0;AG197674;
C;050;2862619;30;20110509 01:47;45/1030255;
D;050;2862619;30;20110509 01:47;P;;;;;;
D;050;2862619;30;20110509 01:47;V;;;;;;
D;050;2862619;30;20110509 01:47;V;;;;;;
Z;160;30;30;98;
