A;135;20110606 02:21;VALNET;
B;135;2993075;1;20110606 02:21;;105;81;CHURCH ST;LIDCOMBE;2141;;;20110330;20110511;376000;;R;RESIDENCE;105;;;0;AG252418;
C;135;2993075;1;20110606 02:21;105/SP70011;
D;135;2993075;1;20110606 02:21;P;;;;;;
D;135;2993075;1;20110606 02:21;V;;;;;;
D;135;2993075;1;20110606 02:21;V;;;;;;
B;135;3419505;2;20110606 02:21;;15;1;HARROW RD;AUBURN;2144;;;20110209;20110321;420000;;3;COMMERCIAL;15;;;0;AG254981;
C;135;3419505;2;20110606 02:21;15/SP81407;
D;135;3419505;2;20110606 02:21;P;;;;;;
D;135;3419505;2;20110606 02:21;V;;;;;;
D;135;3419505;2;20110606 02:21;V;;;;;;
D;135;3419505;2;20110606 02:21;V;;;;;;
B;135;3419505;3;20110606 02:21;;19;1;HARROW RD;AUBURN;2144;;;20110209;20110321;500000;;3;COMMERCIAL;19;;;0;AG255121;
C;135;3419505;3;20110606 02:21;19/SP81407;
D;135;3419505;3;20110606 02:21;P;;;;;;
D;135;3419505;3;20110606 02:21;V;;;;;;
D;135;3419505;3;20110606 02:21;V;;;;;;
D;135;3419505;3;20110606 02:21;V;;;;;;
B;135;3419505;4;20110606 02:21;;20;1;HARROW RD;AUBURN;2144;;;20110209;20110321;500000;;3;COMMERCIAL;20;;;0;AG255121;
C;135;3419505;4;20110606 02:21;20/SP81407;
D;135;3419505;4;20110606 02:21;P;;;;;;
D;135;3419505;4;20110606 02:21;V;;;;;;
D;135;3419505;4;20110606 02:21;V;;;;;;
D;135;3419505;4;20110606 02:21;V;;;;;;
B;135;1317695;5;20110606 02:21;;;159;JOSEPH ST;LIDCOMBE;2141;543.8;M;20110408;20110520;550000;R2;R;RESIDENCE;;HC2;;0;AG259480;
C;135;1317695;5;20110606 02:21;4/35510;
D;135;1317695;5;20110606 02:21;P;;;;;;
D;135;1317695;5;20110606 02:21;V;;;;;;
B;135;1317798;6;20110606 02:21;;;1;KARRABAH RD;AUBURN;2144;689.2;M;20110319;20110516;730000;R3;R;RESIDENCE;;RZ3;;0;AG251796;
C;135;1317798;6;20110606 02:21;1/926123;
D;135;1317798;6;20110606 02:21;P;;;;;;
D;135;1317798;6;20110606 02:21;P;;;;;;
D;135;1317798;6;20110606 02:21;V;;;;;;
D;135;1317798;6;20110606 02:21;V;;;;;;
B;135;1312945;7;20110606 02:21;;;5;DARCY AVE;LIDCOMBE;2141;673.61;M;20110415;20110415;525000;R2;R;RESIDENCE;;HC2;;0;AG261524;
C;135;1312945;7;20110606 02:21;7/1/6508;
D;135;1312945;7;20110606 02:21;P;;;;;;
D;135;1312945;7;20110606 02:21;V;;;;;;
D;135;1312945;7;20110606 02:21;V;;;;;;
B;135;1308100;8;20110606 02:21;;;22;ALBERT RD;AUBURN;2144;900;M;20110405;20110421;620000;R2;R;RESIDENCE;;HD2;;0;AG258137;
C;135;1308100;8;20110606 02:21;28/2/979296;
D;135;1308100;8;20110606 02:21;P;;;;;;
D;135;1308100;8;20110606 02:21;P;;;;;;
D;135;1308100;8;20110606 02:21;V;;;;;;
D;135;1308100;8;20110606 02:21;V;;;;;;
B;135;1319458;9;20110606 02:21;;143;2;MACQUARIE RD;AUBURN;2144;;;20110406;20110518;384000;;R;RESIDENCE;143;;;0;AG249124;
C;135;1319458;9;20110606 02:21;143/SP61436;
D;135;1319458;9;20110606 02:21;P;;;;;;
D;135;1319458;9;20110606 02:21;V;;;;;;
