A;249;20110425 05:30;VALNET;
B;249;3566550;1;20110425 05:30;;;;OLD SETTLERS RD;MOONBAH;2627;40.41;H;20090824;20110331;440000;R;V;VACANT LAND;;RM;;0;AG184286;
C;249;3566550;1;20110425 05:30;8/1161347;
D;249;3566550;1;20110425 05:30;P;;;;;;
D;249;3566550;1;20110425 05:30;P;;;;;;
D;249;3566550;1;20110425 05:30;V;;;;;;
B;249;2664365;2;20110425 05:30;;116;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20110224;20110411;86000;;R;RESIDENCE;8;;;0;AG185417;
C;249;2664365;2;20110425 05:30;8/SP50034;
D;249;2664365;2;20110425 05:30;P;;;;;;
D;249;2664365;2;20110425 05:30;P;;;;;;
D;249;2664365;2;20110425 05:30;V;;;;;;
B;249;2664365;3;20110425 05:30;;116;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20110224;20110411;86000;;R;RESIDENCE;43;;;0;AG185417;
C;249;2664365;3;20110425 05:30;43/SP50034;
D;249;2664365;3;20110425 05:30;P;;;;;;
D;249;2664365;3;20110425 05:30;P;;;;;;
D;249;2664365;3;20110425 05:30;V;;;;;;
B;249;2664743;4;20110425 05:30;;14;19;MCLURE CCT;JINDABYNE;2627;;;20110323;20110413;420000;;R;RESIDENCE;14;;;0;AG184499;
C;249;2664743;4;20110425 05:30;14/SP17640;
D;249;2664743;4;20110425 05:30;P;;;;;;
D;249;2664743;4;20110425 05:30;P;;;;;;
D;249;2664743;4;20110425 05:30;V;;;;;;
D;249;2664743;4;20110425 05:30;V;;;;;;
B;249;2662836;5;20110425 05:30;;;6;BRIERLY ST;DALGETY;2628;2023;M;20110315;20110411;150000;A;R;RESIDENCE;;AD;;0;AG181511;
C;249;2662836;5;20110425 05:30;4/2/758333;
D;249;2662836;5;20110425 05:30;P;;;;;;
D;249;2662836;5;20110425 05:30;V;;;;;;
B;249;2662946;6;20110425 05:30;BIGGAM;;2042;ROCKY PLAIN RD;ROCKY PLAIN;2628;2265;H;20101223;20110225;2500000;R;3;FARM;;RG;;0;AG148183;
C;249;2662946;6;20110425 05:30;1/132065 19, 20, 53, 54, 73, 74, 75, 77, 78, 82, 98, 101, 102, 182, 18;
C;249;2662946;6;20110425 05:30;3, 185, 199/756681 4, 10, 31, 34, 38, 39, 40, 41, 42, 43, 45, 58, 68, ;
C;249;2662946;6;20110425 05:30;69, 70, 71, 89, 90, 115, 117, 120, 121, 149, 150, 157, 182, 183/756709;
C;249;2662946;6;20110425 05:30; Enclosure Permit 23316;
D;249;2662946;6;20110425 05:30;P;;;;;;
D;249;2662946;6;20110425 05:30;V;;;;;;
Z;34;6;9;17;
