A;097;20110328 01:37;VALNET;
B;097;3485991;1;20110328 01:37;;;22;RED HILL PDE;TOMAKIN;2537;589.3;M;20110125;20110225;450000;A;3;HOUSE;;XP;;0;AG108070;
C;097;3485991;1;20110328 01:37;14/1141361;
D;097;3485991;1;20110328 01:37;P;;;;;;
D;097;3485991;1;20110328 01:37;P;;;;;;
D;097;3485991;1;20110328 01:37;V;;;;;;
B;097;2975012;2;20110328 01:37;;;33;OLD PRINCES HWY;BATEMANS BAY;2536;695.6;M;20100812;20110307;700000;A;R;RESIDENCE;;YQ;;0;AG112135;
C;097;2975012;2;20110328 01:37;3/18817;
D;097;2975012;2;20110328 01:37;P;;;;;;
D;097;2975012;2;20110328 01:37;V;;;;;;
B;097;3028604;3;20110328 01:37;;2;1;CHRISTOPHER CRES;BATEHAVEN;2536;;;20110204;20110314;313900;;R;RESIDENCE;2;;;0;AG131003;
C;097;3028604;3;20110328 01:37;2/SP71244;
D;097;3028604;3;20110328 01:37;P;;;;;;
D;097;3028604;3;20110328 01:37;V;;;;;;
B;097;3026040;4;20110328 01:37;;;72;MALABAR DR;MORUYA;2537;10.35;H;20101029;20110127;450000;R;R;RESIDENCE;;MQ;;0;AG123958;
C;097;3026040;4;20110328 01:37;14/260248;
D;097;3026040;4;20110328 01:37;P;;;;;;
D;097;3026040;4;20110328 01:37;P;;;;;;
D;097;3026040;4;20110328 01:37;P;;;;;;
D;097;3026040;4;20110328 01:37;V;;;;;;
D;097;3026040;4;20110328 01:37;V;;;;;;
D;097;3026040;4;20110328 01:37;V;;;;;;
B;097;3042781;5;20110328 01:37;;;35;CANNING CRES;SUNSHINE BAY;2536;793.4;M;20110207;20110314;130000;A;V;VACANT LAND;;YH;;0;AG123735;
C;097;3042781;5;20110328 01:37;392/1061103;
D;097;3042781;5;20110328 01:37;P;;;;;;
D;097;3042781;5;20110328 01:37;P;;;;;;
D;097;3042781;5;20110328 01:37;V;;;;;;
D;097;3042781;5;20110328 01:37;V;;;;;;
B;097;3076562;6;20110328 01:37;;;4;JOHN PL;NORTH NAROOMA;2546;1094;M;20110113;20110315;685000;A;R;RESIDENCE;;WF;;0;AG129999;
C;097;3076562;6;20110328 01:37;80/1066238;
D;097;3076562;6;20110328 01:37;P;;;;;;
D;097;3076562;6;20110328 01:37;P;;;;;;
D;097;3076562;6;20110328 01:37;V;;;;;;
B;097;3063597;7;20110328 01:37;;;43;BROOMFIELD CRES;LONG BEACH;2536;683.9;M;20110125;20110309;330000;A;R;RESIDENCE;;XK;;0;AG121590;
C;097;3063597;7;20110328 01:37;359/1063282;
D;097;3063597;7;20110328 01:37;P;;;;;;
D;097;3063597;7;20110328 01:37;V;;;;;;
D;097;3063597;7;20110328 01:37;V;;;;;;
B;097;3569048;8;20110328 01:37;;;LOT 1 DP 1;PH:  MORUYA, CO:  DAMPIER;MORUYA;2537;7192;M;20100319;20110218;7900;;3;CLOSED ROAD;;;;0;AG91986;
C;097;3569048;8;20110328 01:37;;
D;097;3569048;8;20110328 01:37;P;;;;;;
D;097;3569048;8;20110328 01:37;P;;;;;;
D;097;3569048;8;20110328 01:37;V;;;;;;
B;097;3569056;9;20110328 01:37;;;;OLD MOSSY POINT RD;JEREMADRA;2536;2.407;H;20110111;20110223;230000;;V;VACANT LAND;;;;0;AG99547;
C;097;3569056;9;20110328 01:37;8/1160948;
D;097;3569056;9;20110328 01:37;P;;;;;;
D;097;3569056;9;20110328 01:37;P;;;;;;
D;097;3569056;9;20110328 01:37;V;;;;;;
B;097;3569059;10;20110328 01:37;;;;SPRINGWATER PL;JEREMADRA;2536;56.79;H;20100531;20101126;465000;;V;VACANT LAND;;;;0;AG95279;
C;097;3569059;10;20110328 01:37;17/1158098;
D;097;3569059;10;20110328 01:37;P;;;;;;
D;097;3569059;10;20110328 01:37;P;;;;;;
D;097;3569059;10;20110328 01:37;V;;;;;;
D;097;3569059;10;20110328 01:37;V;;;;;;
D;097;3569059;10;20110328 01:37;V;;;;;;
B;097;3569097;11;20110328 01:37;;;;PUNKALLA TILBA RD;CENTRAL TILBA;2546;4380;M;20100621;20101125;5250;;V;VACANT LAND;;;;0;AG230;
C;097;3569097;11;20110328 01:37;PT 2/1042076;
D;097;3569097;11;20110328 01:37;P;;;;;;
D;097;3569097;11;20110328 01:37;P;;;;;;
D;097;3569097;11;20110328 01:37;P;;;;;;
D;097;3569097;11;20110328 01:37;V;;;;;;
D;097;3569097;11;20110328 01:37;V;;;;;;
B;097;1000766;12;20110328 01:37;;4;70;COOK AVE;SURF BEACH;2536;;;20101221;20100118;350000;;R;RESIDENCE;4;;;0;AG121135;
C;097;1000766;12;20110328 01:37;4/SP48174;
D;097;1000766;12;20110328 01:37;P;;;;;;
D;097;1000766;12;20110328 01:37;V;;;;;;
B;097;1001715;13;20110328 01:37;;;16;FLINDERS WAY;SURF BEACH;2536;632.3;M;20110216;20110317;286500;A;R;RESIDENCE;;XY;;0;AG132598;
C;097;1001715;13;20110328 01:37;130/237416;
D;097;1001715;13;20110328 01:37;P;;;;;;
D;097;1001715;13;20110328 01:37;V;;;;;;
D;097;1001715;13;20110328 01:37;V;;;;;;
B;097;1001728;14;20110328 01:37;;;5;GILES PL;SUNSHINE BAY;2536;736.8;M;20101111;20101221;137000;A;V;VACANT LAND;;YH;;0;AG104819;
C;097;1001728;14;20110328 01:37;103/801314;
D;097;1001728;14;20110328 01:37;P;;;;;;
D;097;1001728;14;20110328 01:37;P;;;;;;
D;097;1001728;14;20110328 01:37;V;;;;;;
D;097;1001728;14;20110328 01:37;V;;;;;;
B;097;1001744;15;20110328 01:37;;;9;GLENELLA RD;BATEHAVEN;2536;695.5;M;20110310;20110310;160000;A;R;RESIDENCE;;YM;;0;AG117684;
C;097;1001744;15;20110328 01:37;A/378893;
D;097;1001744;15;20110328 01:37;P;;;;;;
D;097;1001744;15;20110328 01:37;P;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
D;097;1001744;15;20110328 01:37;V;;;;;;
B;097;1001107;16;20110328 01:37;;;15;ELOUERA CL;LILLI PILLI;2536;1472;M;20101013;20101210;455000;A;R;RESIDENCE;;XV;;0;AG9884;
C;097;1001107;16;20110328 01:37;12/703984;
D;097;1001107;16;20110328 01:37;P;;;;;;
D;097;1001107;16;20110328 01:37;P;;;;;;
D;097;1001107;16;20110328 01:37;V;;;;;;
B;097;1005016;17;20110328 01:37;;;35;OLD PRINCES HWY;BATEMANS BAY;2536;929.5;M;20100812;20110307;700000;A;R;RESIDENCE;;YQ;;0;AG112135;
C;097;1005016;17;20110328 01:37;4/18817;
D;097;1005016;17;20110328 01:37;P;;;;;;
D;097;1005016;17;20110328 01:37;V;;;;;;
B;097;1015812;18;20110328 01:37;;;32;MAUNSELL ST;MORUYA;2537;1138;M;20110131;20110225;290000;A;R;RESIDENCE;;TD;;0;AG121172;
C;097;1015812;18;20110328 01:37;27/2/193084;
D;097;1015812;18;20110328 01:37;P;;;;;;
D;097;1015812;18;20110328 01:37;P;;;;;;
D;097;1015812;18;20110328 01:37;V;;;;;;
D;097;1015812;18;20110328 01:37;V;;;;;;
B;097;1002571;19;20110328 01:37;;;11;LOCKYERSLEIGH AVE;BATEHAVEN;2536;663.9;M;20110211;20110311;478000;A;R;RESIDENCE;;YL;;0;AG124581;
C;097;1002571;19;20110328 01:37;26/21197;
D;097;1002571;19;20110328 01:37;P;;;;;;
D;097;1002571;19;20110328 01:37;P;;;;;;
D;097;1002571;19;20110328 01:37;V;;;;;;
D;097;1002571;19;20110328 01:37;V;;;;;;
B;097;1021550;20;20110328 01:37;;;21;SPROXTONS LANE;NELLIGEN;2536;2098.6;M;20101202;20101217;900000;A;R;RESIDENCE;;XG;;0;AG41018;
C;097;1021550;20;20110328 01:37;11/1/758375 Licence 381664;
D;097;1021550;20;20110328 01:37;P;;;;;;
D;097;1021550;20;20110328 01:37;P;;;;;;
D;097;1021550;20;20110328 01:37;V;;;;;;
D;097;1021550;20;20110328 01:37;V;;;;;;
B;097;1002782;21;20110328 01:37;;;53;OCEAN AVE;SURF BEACH;2536;556.4;M;20110215;20110315;225000;A;R;RESIDENCE;;XY;;0;AG124430;
C;097;1002782;21;20110328 01:37;52/236623;
D;097;1002782;21;20110328 01:37;P;;;;;;
D;097;1002782;21;20110328 01:37;V;;;;;;
D;097;1002782;21;20110328 01:37;V;;;;;;
B;097;1008150;22;20110328 01:37;;;51;LONG BEACH RD;LONG BEACH;2536;689.2;M;20110125;20110311;365000;A;R;RESIDENCE;;SE;;0;AG79201;
C;097;1008150;22;20110328 01:37;24/231067;
D;097;1008150;22;20110328 01:37;P;;;;;;
D;097;1008150;22;20110328 01:37;P;;;;;;
D;097;1008150;22;20110328 01:37;V;;;;;;
D;097;1008150;22;20110328 01:37;V;;;;;;
B;097;1019081;23;20110328 01:37;;;6;RIVER LINK RD;MOSSY POINT;2537;5000;M;20110210;20110228;575000;R;R;RESIDENCE;;LT;;0;AG114812;
C;097;1019081;23;20110328 01:37;19/880910;
D;097;1019081;23;20110328 01:37;P;;;;;;
D;097;1019081;23;20110328 01:37;P;;;;;;
D;097;1019081;23;20110328 01:37;V;;;;;;
D;097;1019081;23;20110328 01:37;V;;;;;;
B;097;1011011;24;20110328 01:37;;;90;BONDI ST;TUROSS HEAD;2537;645.1;M;20110118;20110224;310000;A;R;RESIDENCE;;TG;;0;AG125932;
C;097;1011011;24;20110328 01:37;481/252142;
D;097;1011011;24;20110328 01:37;P;;;;;;
D;097;1011011;24;20110328 01:37;P;;;;;;
D;097;1011011;24;20110328 01:37;V;;;;;;
D;097;1011011;24;20110328 01:37;V;;;;;;
D;097;1011011;24;20110328 01:37;V;;;;;;
B;097;1014063;25;20110328 01:37;;;53;MOUNTAIN VIEW RD;MORUYA;2537;2.294;H;20110309;20110309;490000;R;R;RESIDENCE;;ME;;0;AG122998;
C;097;1014063;25;20110328 01:37;4/825535;
D;097;1014063;25;20110328 01:37;P;;;;;;
D;097;1014063;25;20110328 01:37;V;;;;;;
B;097;1019550;26;20110328 01:37;;1;1;MYUNA ST;DALMENY;2546;;;20110125;20110221;250000;;R;RESIDENCE;1;;;0;AG127342;
C;097;1019550;26;20110328 01:37;1/SP39229;
D;097;1019550;26;20110328 01:37;P;;;;;;
D;097;1019550;26;20110328 01:37;V;;;;;;
B;097;1019651;27;20110328 01:37;;;2;COASTAL CT;DALMENY;2546;1329;M;20110214;20110316;150000;A;V;VACANT LAND;;WR;;0;AG129910;
C;097;1019651;27;20110328 01:37;46/255151;
D;097;1019651;27;20110328 01:37;P;;;;;;
D;097;1019651;27;20110328 01:37;P;;;;;;
D;097;1019651;27;20110328 01:37;V;;;;;;
D;097;1019651;27;20110328 01:37;V;;;;;;
B;097;1004237;28;20110328 01:37;;5;9;BENT ST;BATEMANS BAY;2536;;;20110118;20110215;292500;;R;RESIDENCE;5;;;0;AG119609;
C;097;1004237;28;20110328 01:37;5/SP42823;
D;097;1004237;28;20110328 01:37;P;;;;;;
D;097;1004237;28;20110328 01:37;P;;;;;;
D;097;1004237;28;20110328 01:37;V;;;;;;
D;097;1004237;28;20110328 01:37;V;;;;;;
B;097;1010122;29;20110328 01:37;;;2519;ARALUEN RD;DEUA RIVER VALLEY;2537;2782;M;20110113;20110224;80000;R;V;VACANT LAND;;NT;;0;AG116773;
C;097;1010122;29;20110328 01:37;16/755917;
D;097;1010122;29;20110328 01:37;P;;;;;;
D;097;1010122;29;20110328 01:37;P;;;;;;
D;097;1010122;29;20110328 01:37;V;;;;;;
B;097;3130116;30;20110328 01:37;;;2;CARRIE CRES;MORUYA;2537;757;M;20110221;20110304;405000;A;R;RESIDENCE;;TD;;0;AG122084;
C;097;3130116;30;20110328 01:37;3/1075023;
D;097;3130116;30;20110328 01:37;P;;;;;;
D;097;3130116;30;20110328 01:37;V;;;;;;
D;097;3130116;30;20110328 01:37;V;;;;;;
Z;179;30;30;117;
