A;097;20110425 04:40;VALNET;
B;097;1002828;11;20110425 04:40;;;22;OCEAN RD;BATEHAVEN;2536;809.4;M;20110317;20110414;340000;A;R;RESIDENCE;;YL;;0;AG189259;
C;097;1002828;11;20110425 04:40;10A/414991;
D;097;1002828;11;20110425 04:40;P;;;;;;
D;097;1002828;11;20110425 04:40;P;;;;;;
D;097;1002828;11;20110425 04:40;V;;;;;;
B;097;1008290;12;20110425 04:40;;;103;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20110228;20110328;290000;A;R;RESIDENCE;;SD;;0;AG175271;
C;097;1008290;12;20110425 04:40;110/247678;
D;097;1008290;12;20110425 04:40;P;;;;;;
D;097;1008290;12;20110425 04:40;V;;;;;;
B;097;1016672;13;20110425 04:40;;;18;COVE LANE;NAROOMA;2546;1.282;H;20110228;20110405;750000;R;R;RESIDENCE;;KB;;0;AG178994;
C;097;1016672;13;20110425 04:40;36/1005658;
D;097;1016672;13;20110425 04:40;P;;;;;;
D;097;1016672;13;20110425 04:40;P;;;;;;
D;097;1016672;13;20110425 04:40;V;;;;;;
D;097;1016672;13;20110425 04:40;V;;;;;;
B;097;1008782;14;20110425 04:40;;;68;EUROBODALLA RD;BODALLA;2545;48.19;H;20110308;20110405;600000;R;R;RESIDENCE;;RD;;0;AG178677;
C;097;1008782;14;20110425 04:40;1/794198;
D;097;1008782;14;20110425 04:40;P;;;;;;
D;097;1008782;14;20110425 04:40;P;;;;;;
D;097;1008782;14;20110425 04:40;V;;;;;;
D;097;1008782;14;20110425 04:40;V;;;;;;
B;097;1008848;15;20110425 04:40;;;85;BODALLA PARK DR;BODALLA;2545;2.343;H;20110225;20110408;140000;R;V;VACANT LAND;;LY;;0;AG176242;
C;097;1008848;15;20110425 04:40;85/849312;
D;097;1008848;15;20110425 04:40;P;;;;;;
D;097;1008848;15;20110425 04:40;P;;;;;;
D;097;1008848;15;20110425 04:40;V;;;;;;
B;097;1006310;16;20110425 04:40;;;3;YOURALLA AVE;MALUA BAY;2536;556.4;M;20110308;20110404;316000;A;R;RESIDENCE;;XV;;0;AG178881;
C;097;1006310;16;20110425 04:40;70/202012;
D;097;1006310;16;20110425 04:40;P;;;;;;
D;097;1006310;16;20110425 04:40;P;;;;;;
D;097;1006310;16;20110425 04:40;V;;;;;;
B;097;1012083;17;20110425 04:40;;;36;NELSON PDE;TUROSS HEAD;2537;1087.6;M;20110228;20110328;550000;A;R;RESIDENCE;;YV;;0;AG182190;
C;097;1012083;17;20110425 04:40;113/15425 1/652638;
D;097;1012083;17;20110425 04:40;P;;;;;;
D;097;1012083;17;20110425 04:40;P;;;;;;
D;097;1012083;17;20110425 04:40;V;;;;;;
D;097;1012083;17;20110425 04:40;V;;;;;;
B;097;1009948;18;20110425 04:40;;;30;SMITH ST;BROULEE;2537;803;M;20110228;20110405;440000;A;R;RESIDENCE;;XT;;0;AG180449;
C;097;1009948;18;20110425 04:40;15/30485;
D;097;1009948;18;20110425 04:40;P;;;;;;
D;097;1009948;18;20110425 04:40;V;;;;;;
D;097;1009948;18;20110425 04:40;V;;;;;;
B;097;1018057;19;20110425 04:40;;;15;TAYLOR ST;NAROOMA;2546;727.2;M;20110131;20110228;430000;A;R;RESIDENCE;;WF;;0;AG178786;
C;097;1018057;19;20110425 04:40;1/125428;
D;097;1018057;19;20110425 04:40;P;;;;;;
D;097;1018057;19;20110425 04:40;P;;;;;;
D;097;1018057;19;20110425 04:40;V;;;;;;
D;097;1018057;19;20110425 04:40;V;;;;;;
B;097;3109449;20;20110425 04:40;;;137;LITCHFIELD CRES;LONG BEACH;2536;648;M;20110224;20110404;357000;A;R;RESIDENCE;;XK;;0;AG177089;
C;097;3109449;20;20110425 04:40;104/1068529;
D;097;3109449;20;20110425 04:40;P;;;;;;
D;097;3109449;20;20110425 04:40;P;;;;;;
D;097;3109449;20;20110425 04:40;V;;;;;;
D;097;3109449;20;20110425 04:40;V;;;;;;
Z;110;20;20;68;
