A;050;20110404 01:45;VALNET;
B;050;3472802;1;20110404 01:45;;;11;FAY ST;HAMILTON VALLEY;2641;658.6;M;20101213;20110325;96350;R1;V;VACANT LAND;;AHV;;0;AG148066;
C;050;3472802;1;20110404 01:45;28/1130995;
D;050;3472802;1;20110404 01:45;P;;;;;;
D;050;3472802;1;20110404 01:45;P;;;;;;
D;050;3472802;1;20110404 01:45;V;;;;;;
B;050;488615;2;20110404 01:45;;;462;DAVID ST;ALBURY;2640;330.6;M;20101223;20110214;320000;B4;3;SHOP;;CMC;;0;AG131530;
C;050;488615;2;20110404 01:45;1/784310;
D;050;488615;2;20110404 01:45;P;;;;;;
D;050;488615;2;20110404 01:45;V;;;;;;
B;050;488771;3;20110404 01:45;;;11;DAYSDALE WAY;THURGOONA;2640;722.5;M;20110218;20110321;245000;R1;R;RESIDENCE;;ATH;;0;AG136950;
C;050;488771;3;20110404 01:45;5/719098;
D;050;488771;3;20110404 01:45;P;;;;;;
D;050;488771;3;20110404 01:45;V;;;;;;
D;050;488771;3;20110404 01:45;V;;;;;;
B;050;488953;4;20110404 01:45;;;639;DEAN ST;ALBURY;2640;1361.6;M;20110121;20110214;3000000;B3;3;COMMERCIAL;;CCC;;0;AG129654;
C;050;488953;4;20110404 01:45;1/91049 1/574208;
D;050;488953;4;20110404 01:45;P;;;;;;
D;050;488953;4;20110404 01:45;P;;;;;;
D;050;488953;4;20110404 01:45;V;;;;;;
D;050;488953;4;20110404 01:45;V;;;;;;
D;050;488953;4;20110404 01:45;V;;;;;;
B;050;488954;5;20110404 01:45;;;653;DEAN ST;ALBURY;2640;6752;M;20110121;20110214;3000000;B3;3;COMMERCIAL;;CCC;;0;AG129654;
C;050;488954;5;20110404 01:45;1/219707 1, 2/745692 19/9/758013 18/772471;
D;050;488954;5;20110404 01:45;P;;;;;;
D;050;488954;5;20110404 01:45;P;;;;;;
D;050;488954;5;20110404 01:45;V;;;;;;
D;050;488954;5;20110404 01:45;V;;;;;;
D;050;488954;5;20110404 01:45;V;;;;;;
