A;159;20110516 03:42;VALNET;
B;159;3424246;1;20110516 03:42;;;31;FORESTOAK WAY;GOONELLABAH;2480;2504;M;20110217;20110324;377000;A;R;RESIDENCE;;AJ;;0;AG213094;
C;159;3424246;1;20110516 03:42;16/1132330;
D;159;3424246;1;20110516 03:42;P;;;;;;
D;159;3424246;1;20110516 03:42;V;;;;;;
B;159;1746597;2;20110516 03:42;;;47;COLLEGE RD;EAST LISMORE;2480;841;M;20110401;20110429;376000;A;R;RESIDENCE;;AE;;0;AG214961;
C;159;1746597;2;20110516 03:42;4/39061;
D;159;1746597;2;20110516 03:42;P;;;;;;
D;159;1746597;2;20110516 03:42;V;;;;;;
D;159;1746597;2;20110516 03:42;V;;;;;;
B;159;1754781;3;20110516 03:42;;;6;TEVEN ST;GOONELLABAH;2480;708.2;M;20110329;20110420;334000;A;R;RESIDENCE;;AJ;;0;AG210749;
C;159;1754781;3;20110516 03:42;22/28151;
D;159;1754781;3;20110516 03:42;P;;;;;;
D;159;1754781;3;20110516 03:42;V;;;;;;
B;159;1760793;4;20110516 03:42;;;353;GUNGAS RD;NIMBIN;2480;28.49;H;20110218;20110218;125000;R;3;FARM;;RM;;0;AG215221;
C;159;1760793;4;20110516 03:42;1/118958 1/413060;
D;159;1760793;4;20110516 03:42;P;;;;;;
D;159;1760793;4;20110516 03:42;V;;;;;;
D;159;1760793;4;20110516 03:42;V;;;;;;
D;159;1760793;4;20110516 03:42;V;;;;;;
D;159;1760793;4;20110516 03:42;V;;;;;;
D;159;1760793;4;20110516 03:42;V;;;;;;
B;159;1753124;5;20110516 03:42;;;11;PETER ST;EAST LISMORE;2480;556.4;M;20110309;20110406;290000;A;R;RESIDENCE;;AE;;0;AG204241;
C;159;1753124;5;20110516 03:42;70A/387356;
D;159;1753124;5;20110516 03:42;P;;;;;;
D;159;1753124;5;20110516 03:42;P;;;;;;
D;159;1753124;5;20110516 03:42;V;;;;;;
B;159;1753337;6;20110516 03:42;;;41 A;PINE ST;NORTH LISMORE;2480;5323;M;20110324;20110421;22000;R;V;VACANT LAND;;RX;;0;AG205401;
C;159;1753337;6;20110516 03:42;178/1091761;
D;159;1753337;6;20110516 03:42;P;;;;;;
D;159;1753337;6;20110516 03:42;V;;;;;;
B;159;1753531;7;20110516 03:42;;;15;REGENCY CRES;GOONELLABAH;2480;618;M;20110310;20110420;315000;A;R;RESIDENCE;;AK;;0;AG212214;
C;159;1753531;7;20110516 03:42;31/841604;
D;159;1753531;7;20110516 03:42;P;;;;;;
D;159;1753531;7;20110516 03:42;V;;;;;;
D;159;1753531;7;20110516 03:42;V;;;;;;
D;159;1753531;7;20110516 03:42;V;;;;;;
B;159;1757031;8;20110516 03:42;;;208;EUREKA RD;ROSEBANK;2480;2.903;H;20110311;20110411;759000;R;R;RESIDENCE;;RG;;0;AG212926;
C;159;1757031;8;20110516 03:42;5/621355;
D;159;1757031;8;20110516 03:42;P;;;;;;
D;159;1757031;8;20110516 03:42;P;;;;;;
D;159;1757031;8;20110516 03:42;V;;;;;;
B;159;3027059;9;20110516 03:42;;;3;LIVOTTO DR;RICHMOND HILL;2480;3306;M;20110301;20110406;367000;R;V;VACANT LAND;;DA;;0;AG212192;
C;159;3027059;9;20110516 03:42;78/1058639;
D;159;3027059;9;20110516 03:42;P;;;;;;
D;159;3027059;9;20110516 03:42;P;;;;;;
D;159;3027059;9;20110516 03:42;V;;;;;;
D;159;3027059;9;20110516 03:42;V;;;;;;
B;159;3522510;10;20110516 03:42;;;41;WARATAH WAY;GOONELLABAH;2480;1690;M;20110330;20110429;212000;A;V;VACANT LAND;;AL;;0;AG215474;
C;159;3522510;10;20110516 03:42;15/1152874;
D;159;3522510;10;20110516 03:42;P;;;;;;
D;159;3522510;10;20110516 03:42;P;;;;;;
D;159;3522510;10;20110516 03:42;V;;;;;;
B;159;1749083;11;20110516 03:42;;;9;HABIB DR;SOUTH LISMORE;2480;5613;M;20110211;20110311;1050000;I;3;COMMERCIAL;;FA;;0;AG220626;
C;159;1749083;11;20110516 03:42;28/261462;
D;159;1749083;11;20110516 03:42;P;;;;;;
D;159;1749083;11;20110516 03:42;P;;;;;;
D;159;1749083;11;20110516 03:42;V;;;;;;
Z;59;11;11;35;
