A;139;20110314 01:41;VALNET;
B;139;1455578;1;20110314 01:41;CONCORD SCHOOL OF ARTS;3;4;PARRAMATTA RD;STRATHFIELD;2135;;;20101220;20110225;420000;;R;RESIDENCE;3;;;0;AG96202;
C;139;1455578;1;20110314 01:41;3/SP65828;
D;139;1455578;1;20110314 01:41;P;;;;;;
D;139;1455578;1;20110314 01:41;V;;;;;;
B;139;2909174;2;20110314 01:41;;2;1;MONTROSE RD;ABBOTSFORD;2046;;;20110113;20110224;820000;;R;RESIDENCE;1;;;0;AG98127;
C;139;2909174;2;20110314 01:41;1/SP67698;
D;139;2909174;2;20110314 01:41;P;;;;;;
D;139;2909174;2;20110314 01:41;P;;;;;;
D;139;2909174;2;20110314 01:41;V;;;;;;
D;139;2909174;2;20110314 01:41;V;;;;;;
B;139;3504708;3;20110314 01:41;;314;49;QUEENS RD;FIVE DOCK;2046;;;20101119;20110218;260000;;3;COMMERCIAL;48;;;0;AG87468;
C;139;3504708;3;20110314 01:41;48/SP83068;
D;139;3504708;3;20110314 01:41;P;;;;;;
D;139;3504708;3;20110314 01:41;P;;;;;;
D;139;3504708;3;20110314 01:41;V;;;;;;
B;139;3506599;4;20110314 01:41;;;50;WALKER ST;RHODES;2138;;;20101206;20110208;705000;;R;RESIDENCE;253;;;0;AG81761;
C;139;3506599;4;20110314 01:41;253/SP82939;
D;139;3506599;4;20110314 01:41;P;;;;;;
D;139;3506599;4;20110314 01:41;V;;;;;;
B;139;3506599;5;20110314 01:41;;;50;WALKER ST;RHODES;2138;;;20101223;20110215;698000;;R;RESIDENCE;255;;;0;AG71710;
C;139;3506599;5;20110314 01:41;255/SP82939;
D;139;3506599;5;20110314 01:41;P;;;;;;
D;139;3506599;5;20110314 01:41;P;;;;;;
D;139;3506599;5;20110314 01:41;V;;;;;;
B;139;3558380;6;20110314 01:41;;;44;COOPER ST;STRATHFIELD;2135;;;20091008;20110204;460000;;R;RESIDENCE;6;;;0;AG80235;
C;139;3558380;6;20110314 01:41;6/SP82089;
D;139;3558380;6;20110314 01:41;P;;;;;;
D;139;3558380;6;20110314 01:41;V;;;;;;
B;139;3558380;7;20110314 01:41;;;44;COOPER ST;STRATHFIELD;2135;;;20091008;20110204;475000;;R;RESIDENCE;24;;;0;AG80224;
C;139;3558380;7;20110314 01:41;24/SP82089;
D;139;3558380;7;20110314 01:41;P;;;;;;
D;139;3558380;7;20110314 01:41;V;;;;;;
B;139;3558380;8;20110314 01:41;;;44;COOPER ST;STRATHFIELD;2135;;;20090807;20110125;450000;;R;RESIDENCE;62;;;0;AG66918;
C;139;3558380;8;20110314 01:41;62/SP82089;
D;139;3558380;8;20110314 01:41;P;;;;;;
D;139;3558380;8;20110314 01:41;P;;;;;;
D;139;3558380;8;20110314 01:41;V;;;;;;
B;139;3558380;9;20110314 01:41;;;44;COOPER ST;STRATHFIELD;2135;;;20100129;20110218;495000;;R;RESIDENCE;92;;;0;AG80349;
C;139;3558380;9;20110314 01:41;92/SP82089;
D;139;3558380;9;20110314 01:41;P;;;;;;
D;139;3558380;9;20110314 01:41;V;;;;;;
B;139;3563349;10;20110314 01:41;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20091221;20110223;511707;;R;RESIDENCE;3;;;0;AG90993;
C;139;3563349;10;20110314 01:41;3/SP83977;
D;139;3563349;10;20110314 01:41;P;;;;;;
D;139;3563349;10;20110314 01:41;P;;;;;;
D;139;3563349;10;20110314 01:41;V;;;;;;
B;139;3563349;11;20110314 01:41;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20091023;20110221;659000;;R;RESIDENCE;9;;;0;AG82955;
C;139;3563349;11;20110314 01:41;9/SP83977;
D;139;3563349;11;20110314 01:41;P;;;;;;
D;139;3563349;11;20110314 01:41;V;;;;;;
B;139;3563349;12;20110314 01:41;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20101207;20110224;495000;;3;HOME UNIT;11;;;0;AG91414;
C;139;3563349;12;20110314 01:41;11/SP83977;
D;139;3563349;12;20110314 01:41;P;;;;;;
