A;302;20110124 02:33;VALNET;
B;302;3472521;1;20110124 02:33;;;FLADBURY H;RANGERS VALLEY ROAD;GLEN INNES;2370;257.23;H;20100511;20100625;3009500;R;3;RURAL;;CL;;0;AF942396;
C;302;3472521;1;20110124 02:33;4/113674 PT 149/704003 2, 3, 4/706629 2/718805 158/723429 22, 23/75327;
C;302;3472521;1;20110124 02:33;8 26/753303 (Licence being lot 158, 22 & 23) (PO BEING PT. LOT 149) Li;
C;302;3472521;1;20110124 02:33;cence 450998 Permissive Occupancy 86/3;
D;302;3472521;1;20110124 02:33;P;;;;;;
D;302;3472521;1;20110124 02:33;P;;;;;;
D;302;3472521;1;20110124 02:33;P;;;;;;
D;302;3472521;1;20110124 02:33;V;;;;;;
B;302;1847858;2;20110124 02:33;;;96;OLIVER ST;GLEN INNES;2370;758.8;M;20100902;20101014;300000;A;R;RESIDENCE;;AA;;0;AF995284;
C;302;1847858;2;20110124 02:33;47/242693;
D;302;1847858;2;20110124 02:33;P;;;;;;
D;302;1847858;2;20110124 02:33;V;;;;;;
B;302;1846203;3;20110124 02:33;;;99;CORONATION AVE;GLEN INNES;2370;2024;M;20101221;20110114;215000;A;R;RESIDENCE;;AE;;0;AG5537;
C;302;1846203;3;20110124 02:33;1/522453;
D;302;1846203;3;20110124 02:33;P;;;;;;
D;302;1846203;3;20110124 02:33;V;;;;;;
B;302;2661588;4;20110124 02:33;;;;PH STONEHENGE;GLEN INNES;2370;15.38;H;20101101;20101214;635000;R;R;RESIDENCE;;EG;;0;AF989248;
C;302;2661588;4;20110124 02:33;8/659902;
D;302;2661588;4;20110124 02:33;P;;;;;;
D;302;2661588;4;20110124 02:33;P;;;;;;
D;302;2661588;4;20110124 02:33;V;;;;;;
D;302;2661588;4;20110124 02:33;V;;;;;;
B;302;2661446;5;20110124 02:33;;;;PH SCONE;GLEN INNES;2370;164;H;20101102;20101220;50000;R;3;FARM;;BL;;0;AF972710;
C;302;2661446;5;20110124 02:33;2/701341 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75/753308 LESS PT;
C;302;2661446;5;20110124 02:33; ML 894 SURFACE 107H;
D;302;2661446;5;20110124 02:33;P;;;;;;
D;302;2661446;5;20110124 02:33;P;;;;;;
D;302;2661446;5;20110124 02:33;V;;;;;;
B;302;3324699;6;20110124 02:33;;;14;GLENCOE ST;GLENCOE;2365;2023;M;20101207;20101217;51000;A;V;VACANT LAND;;ZG;;0;AF981855;
C;302;3324699;6;20110124 02:33;9/5/758450;
D;302;3324699;6;20110124 02:33;P;;;;;;
D;302;3324699;6;20110124 02:33;P;;;;;;
D;302;3324699;6;20110124 02:33;V;;;;;;
D;302;3324699;6;20110124 02:33;V;;;;;;
Z;36;6;9;19;
