A;209;20110606 02:25;VALNET;
B;209;2061757;1;20110606 02:26;;2;70;HENRIETTA ST;WAVERLEY;2024;;;20100324;20100505;582300;;R;RESIDENCE;2;;;0;AG258232;
C;209;2061757;1;20110606 02:26;2/SP23000;
D;209;2061757;1;20110606 02:26;P;;;;;;
D;209;2061757;1;20110606 02:26;P;;;;;;
D;209;2061757;1;20110606 02:26;V;;;;;;
D;209;2061757;1;20110606 02:26;V;;;;;;
B;209;2062229;2;20110606 02:26;;143;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20110421;20110519;860000;;R;RESIDENCE;143;;;0;AG251731;
C;209;2062229;2;20110606 02:26;143/SP50442;
D;209;2062229;2;20110606 02:26;P;;;;;;
D;209;2062229;2;20110606 02:26;P;;;;;;
D;209;2062229;2;20110606 02:26;V;;;;;;
B;209;2053676;3;20110606 02:26;;6 C;337;BRONTE RD;BRONTE;2024;;;20110404;20110516;505000;;R;RESIDENCE;23;;;0;AG256794;
C;209;2053676;3;20110606 02:26;23/SP6304;
D;209;2053676;3;20110606 02:26;P;;;;;;
D;209;2053676;3;20110606 02:26;V;;;;;;
D;209;2053676;3;20110606 02:26;V;;;;;;
B;209;2048923;4;20110606 02:26;;;31;ANGLESEA ST;BONDI;2026;233.9;M;20110318;20110429;1160000;A;R;RESIDENCE;;CG;;0;AG261840;
C;209;2048923;4;20110606 02:26;23/664693;
D;209;2048923;4;20110606 02:26;P;;;;;;
D;209;2048923;4;20110606 02:26;P;;;;;;
D;209;2048923;4;20110606 02:26;V;;;;;;
B;209;2056866;5;20110606 02:26;;14;7;DENHAM ST;BONDI;2026;;;20110331;20110519;770000;;R;RESIDENCE;14;;;0;AG256002;
C;209;2056866;5;20110606 02:26;14/SP7570;
D;209;2056866;5;20110606 02:26;P;;;;;;
D;209;2056866;5;20110606 02:26;V;;;;;;
D;209;2056866;5;20110606 02:26;V;;;;;;
B;209;2059855;6;20110606 02:26;;;74;GILBERT ST;DOVER HEIGHTS;2030;581.7;M;20101105;20110516;2650000;A;R;RESIDENCE;;CB;;0;AG266807;
C;209;2059855;6;20110606 02:26;1/122060;
D;209;2059855;6;20110606 02:26;P;;;;;;
D;209;2059855;6;20110606 02:26;P;;;;;;
D;209;2059855;6;20110606 02:26;V;;;;;;
B;209;2049388;7;20110606 02:26;;7;54;BEACH RD;BONDI BEACH;2026;;;20110415;20110520;710000;;R;RESIDENCE;7;;;0;AG264237;
C;209;2049388;7;20110606 02:26;7/SP4089;
D;209;2049388;7;20110606 02:26;P;;;;;;
D;209;2049388;7;20110606 02:26;V;;;;;;
B;209;2049388;8;20110606 02:26;;41;54;BEACH RD;BONDI BEACH;2026;;;20110415;20110520;710000;;R;RESIDENCE;41;;;0;AG264237;
C;209;2049388;8;20110606 02:26;41/SP4089;
D;209;2049388;8;20110606 02:26;P;;;;;;
D;209;2049388;8;20110606 02:26;V;;;;;;
B;209;2057799;9;20110606 02:26;;;141;EBLEY ST;BONDI JUNCTION;2022;196;M;20110419;20110524;1180000;A;R;RESIDENCE;;CP;;0;AG265615;
C;209;2057799;9;20110606 02:26;1/301233;
D;209;2057799;9;20110606 02:26;P;;;;;;
D;209;2057799;9;20110606 02:26;P;;;;;;
D;209;2057799;9;20110606 02:26;V;;;;;;
D;209;2057799;9;20110606 02:26;V;;;;;;
B;209;2049862;10;20110606 02:26;;;36;BELGRAVE ST;BRONTE;2024;240.3;M;20110221;20110408;1426000;A;R;RESIDENCE;;CM;;0;AG266880;
C;209;2049862;10;20110606 02:26;C/445060;
D;209;2049862;10;20110606 02:26;P;;;;;;
D;209;2049862;10;20110606 02:26;P;;;;;;
D;209;2049862;10;20110606 02:26;V;;;;;;
B;209;2061221;11;20110606 02:26;;;17;HASTINGS PDE;BONDI BEACH;2026;175.9;M;20110301;20110506;1205000;A;R;RESIDENCE;;CD;;0;AG254660;
C;209;2061221;11;20110606 02:26;2/1082914;
D;209;2061221;11;20110606 02:26;P;;;;;;
D;209;2061221;11;20110606 02:26;P;;;;;;
D;209;2061221;11;20110606 02:26;V;;;;;;
D;209;2061221;11;20110606 02:26;V;;;;;;
B;209;2061256;12;20110606 02:26;;;83;HASTINGS PDE;NORTH BONDI;2026;227.6;M;20100412;20110525;1494000;A;R;RESIDENCE;;CD;;0;AG268191;
C;209;2061256;12;20110606 02:26;B/441040;
D;209;2061256;12;20110606 02:26;P;;;;;;
D;209;2061256;12;20110606 02:26;P;;;;;;
D;209;2061256;12;20110606 02:26;V;;;;;;
B;209;2069090;13;20110606 02:26;;5;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20110218;20110513;630000;;R;RESIDENCE;5;;;0;AG245298;
C;209;2069090;13;20110606 02:26;5/SP22783;
D;209;2069090;13;20110606 02:26;P;;;;;;
D;209;2069090;13;20110606 02:26;V;;;;;;
D;209;2069090;13;20110606 02:26;V;;;;;;
B;209;2066679;14;20110606 02:26;;2;126;MURRIVERIE RD;NORTH BONDI;2026;;;20110317;20110516;870000;;R;RESIDENCE;2;;;0;AG252092;
C;209;2066679;14;20110606 02:26;2/SP4631;
D;209;2066679;14;20110606 02:26;P;;;;;;
D;209;2066679;14;20110606 02:26;P;;;;;;
D;209;2066679;14;20110606 02:26;V;;;;;;
D;209;2066679;14;20110606 02:26;V;;;;;;
B;209;2069632;15;20110606 02:26;;3;581 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20110412;20110517;450000;;R;RESIDENCE;3;;;0;AG251111;
C;209;2069632;15;20110606 02:26;3/SP20874;
D;209;2069632;15;20110606 02:26;P;;;;;;
D;209;2069632;15;20110606 02:26;P;;;;;;
D;209;2069632;15;20110606 02:26;V;;;;;;
D;209;2069632;15;20110606 02:26;V;;;;;;
B;209;2075079;16;20110606 02:26;;1402;71;SPRING ST;BONDI JUNCTION;2022;;;20110331;20110526;800000;;R;RESIDENCE;30;;;0;AG260885;
C;209;2075079;16;20110606 02:26;30/SP31023;
D;209;2075079;16;20110606 02:26;P;;;;;;
D;209;2075079;16;20110606 02:26;V;;;;;;
B;209;2078122;17;20110606 02:26;;;32;YANKO AVE;BRONTE;2024;570.98;M;20110408;20110511;4330000;A;R;RESIDENCE;;WS;;0;AG252592;
C;209;2078122;17;20110606 02:26;2/110233;
D;209;2078122;17;20110606 02:26;P;;;;;;
D;209;2078122;17;20110606 02:26;P;;;;;;
D;209;2078122;17;20110606 02:26;V;;;;;;
B;209;2067311;18;20110606 02:26;;;138;NEWLAND ST;QUEENS PARK;2022;309.8;M;20110308;20110503;1720000;A;R;RESIDENCE;;CN;;0;AG233243;
C;209;2067311;18;20110606 02:26;1/919463;
D;209;2067311;18;20110606 02:26;P;;;;;;
D;209;2067311;18;20110606 02:26;V;;;;;;
B;209;2067387;19;20110606 02:26;;;3;NORTHCOTE ST;ROSE BAY;2029;575.86;M;20110408;20110524;3317000;A;R;RESIDENCE;;GP;;0;AG266825;
C;209;2067387;19;20110606 02:26;23/B/4185;
D;209;2067387;19;20110606 02:26;P;;;;;;
D;209;2067387;19;20110606 02:26;V;;;;;;
D;209;2067387;19;20110606 02:26;V;;;;;;
B;209;2072757;20;20110606 02:26;;8;126;RAMSGATE AVE;NORTH BONDI;2026;;;20110429;20110527;335000;;R;RESIDENCE;11;;;0;AG262809;
C;209;2072757;20;20110606 02:26;11/SP21739;
D;209;2072757;20;20110606 02:26;P;;;;;;
D;209;2072757;20;20110606 02:26;V;;;;;;
B;209;2078288;21;20110606 02:26;;2;1;YOUNG ST;VAUCLUSE;2030;;;20110411;20110523;491000;;R;RESIDENCE;2;;;0;AG262583;
C;209;2078288;21;20110606 02:26;2/SP10929;
D;209;2078288;21;20110606 02:26;P;;;;;;
D;209;2078288;21;20110606 02:26;V;;;;;;
B;209;2070258;22;20110606 02:26;THE WAVERLEY;49;79;OXFORD ST;BONDI JUNCTION;2022;;;20110401;20110520;280000;;R;RESIDENCE;49;;;0;AG247602;
C;209;2070258;22;20110606 02:26;49/SP42582;
D;209;2070258;22;20110606 02:26;P;;;;;;
D;209;2070258;22;20110606 02:26;V;;;;;;
B;209;2070258;23;20110606 02:26;THE WAVERLEY;140;79;OXFORD ST;BONDI JUNCTION;2022;;;20110401;20110520;280000;;R;RESIDENCE;140;;;0;AG247602;
C;209;2070258;23;20110606 02:26;140/SP42582;
D;209;2070258;23;20110606 02:26;P;;;;;;
D;209;2070258;23;20110606 02:26;V;;;;;;
B;209;2073063;24;20110606 02:26;;;60;RAWSON AVE;QUEENS PARK;2022;162.44;M;20110314;20110506;1210000;A;R;RESIDENCE;;CN;;0;AG252600;
C;209;2073063;24;20110606 02:26;66/4042;
D;209;2073063;24;20110606 02:26;P;;;;;;
D;209;2073063;24;20110606 02:26;P;;;;;;
D;209;2073063;24;20110606 02:26;V;;;;;;
D;209;2073063;24;20110606 02:26;V;;;;;;
B;209;2067965;25;20110606 02:26;;16;6;OCEAN ST N;BONDI;2026;;;20101008;20101112;750000;;R;RESIDENCE;16;;;0;AG234599;
C;209;2067965;25;20110606 02:26;16/SP5162;
D;209;2067965;25;20110606 02:26;P;;;;;;
D;209;2067965;25;20110606 02:26;V;;;;;;
D;209;2067965;25;20110606 02:26;V;;;;;;
B;209;2076378;26;20110606 02:26;;51;15;WALLIS PDE;NORTH BONDI;2026;;;20110406;20110518;685000;;R;RESIDENCE;51;;;0;AG254592;
C;209;2076378;26;20110606 02:26;51/SP3132;
D;209;2076378;26;20110606 02:26;P;;;;;;
D;209;2076378;26;20110606 02:26;V;;;;;;
B;209;2076443;27;20110606 02:26;;;6;WALLIS PDE;NORTH BONDI;2026;314;M;20101120;20110420;1700000;A;R;RESIDENCE;;CD;;0;AG267438;
C;209;2076443;27;20110606 02:26;103/862510;
D;209;2076443;27;20110606 02:26;P;;;;;;
D;209;2076443;27;20110606 02:26;P;;;;;;
D;209;2076443;27;20110606 02:26;V;;;;;;
B;209;2068304;28;20110606 02:26;;11;41;OCEAN ST N;BONDI;2026;;;20110414;20110527;675000;;R;RESIDENCE;11;;;0;AG261746;
C;209;2068304;28;20110606 02:26;11/SP3771;
D;209;2068304;28;20110606 02:26;P;;;;;;
D;209;2068304;28;20110606 02:26;V;;;;;;
B;209;2893891;29;20110606 02:26;;8;14;LIVERPOOL ST;ROSE BAY;2029;;;20110416;20110523;800000;;R;RESIDENCE;8;;;0;AG259390;
C;209;2893891;29;20110606 02:26;8/SP66656;
D;209;2893891;29;20110606 02:26;P;;;;;;
D;209;2893891;29;20110606 02:26;V;;;;;;
D;209;2893891;29;20110606 02:26;V;;;;;;
B;209;2899203;30;20110606 02:26;;;9;LANCASTER RD;DOVER HEIGHTS;2030;581.755;M;20110323;20110523;3050000;A;R;RESIDENCE;;GP;;0;AG265214;
C;209;2899203;30;20110606 02:26;17/A/4185 2/859051;
D;209;2899203;30;20110606 02:26;P;;;;;;
D;209;2899203;30;20110606 02:26;V;;;;;;
D;209;2899203;30;20110606 02:26;V;;;;;;
B;209;2071167;31;20110606 02:26;;32;37;PAUL ST;BONDI JUNCTION;2022;;;20110407;20110513;150000;;R;RESIDENCE;32;;;25;AG252739;
C;209;2071167;31;20110606 02:26;32/SP13385;
D;209;2071167;31;20110606 02:26;P;;;;;;
D;209;2071167;31;20110606 02:26;V;;;;;;
D;209;2071167;31;20110606 02:26;V;;;;;;
D;209;2071167;31;20110606 02:26;V;;;;;;
D;209;2071167;31;20110606 02:26;V;;;;;;
D;209;2071167;31;20110606 02:26;V;;;;;;
D;209;2071167;31;20110606 02:26;V;;;;;;
D;209;2071167;31;20110606 02:26;V;;;;;;
D;209;2071167;31;20110606 02:26;V;;;;;;
D;209;2071167;31;20110606 02:26;V;;;;;;
D;209;2071167;31;20110606 02:26;V;;;;;;
B;209;2073952;32;20110606 02:26;;;57;RUTHVEN ST;BONDI JUNCTION;2022;431.6;M;20110315;20110427;2640000;A;R;RESIDENCE;;CP;;0;AG267292;
C;209;2073952;32;20110606 02:26;52/252259;
D;209;2073952;32;20110606 02:26;P;;;;;;
D;209;2073952;32;20110606 02:26;V;;;;;;
D;209;2073952;32;20110606 02:26;V;;;;;;
B;209;2068835;33;20110606 02:26;;6;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20110322;20110406;420000;;R;RESIDENCE;6;;;0;AG238575;
C;209;2068835;33;20110606 02:26;6/SP823;
D;209;2068835;33;20110606 02:26;P;;;;;;
D;209;2068835;33;20110606 02:26;P;;;;;;
D;209;2068835;33;20110606 02:26;V;;;;;;
B;209;2074268;34;20110606 02:26;;27;24;SANDRIDGE ST;BONDI;2026;;;20110309;20110429;450000;;R;RESIDENCE;27;;;0;AG223937;
C;209;2074268;34;20110606 02:26;27/SP78;
D;209;2074268;34;20110606 02:26;P;;;;;;
D;209;2074268;34;20110606 02:26;V;;;;;;
B;209;3573609;35;20110606 02:26;;;19;EVANS ST;BRONTE;2024;2711;M;20101130;20110415;13050000;A;R;RESIDENCE;;WS;;0;AG253097;
C;209;3573609;35;20110606 02:26;11/1163296;
D;209;3573609;35;20110606 02:26;P;;;;;;
D;209;3573609;35;20110606 02:26;V;;;;;;
B;209;3573610;36;20110606 02:26;;;23;EVANS ST;BRONTE;2024;424.8;M;20110505;20110523;2455000;A;R;RESIDENCE;;CL;;0;AG253113;
C;209;3573610;36;20110606 02:26;12/1163296;
D;209;3573610;36;20110606 02:26;P;;;;;;
D;209;3573610;36;20110606 02:26;V;;;;;;
Z;183;36;36;109;
