A;207;20110314 01:44;VALNET;
B;207;1986278;1;20110314 01:44;;33;518;BUNNERONG RD;MATRAVILLE;2036;;;20110112;20110216;510000;;R;RESIDENCE;33;;;0;AG79012;
C;207;1986278;1;20110314 01:44;33/SP50377;
D;207;1986278;1;20110314 01:44;P;;;;;;
D;207;1986278;1;20110314 01:44;V;;;;;;
D;207;1986278;1;20110314 01:44;V;;;;;;
B;207;1978361;2;20110314 01:44;;;152;AVOCA ST;RANDWICK;2031;676.6;M;20110201;20110224;2500000;A;R;RESIDENCE;;AA;;0;AG90245;
C;207;1978361;2;20110314 01:44;1/91045;
D;207;1978361;2;20110314 01:44;P;;;;;;
D;207;1978361;2;20110314 01:44;V;;;;;;
B;207;1997130;3;20110314 01:44;;8;15;FRANCES ST;RANDWICK;2031;;;20101020;20101214;692000;;R;RESIDENCE;8;;;0;AG92511;
C;207;1997130;3;20110314 01:44;8/SP2244;
D;207;1997130;3;20110314 01:44;P;;;;;;
D;207;1997130;3;20110314 01:44;P;;;;;;
D;207;1997130;3;20110314 01:44;V;;;;;;
D;207;1997130;3;20110314 01:44;V;;;;;;
B;207;2016131;4;20110314 01:44;;;42;SHACKEL AVE;CLOVELLY;2031;252.9;M;20101120;20110204;1950000;A;R;RESIDENCE;;AW;;0;AG103582;
C;207;2016131;4;20110314 01:44;2/505182;
D;207;2016131;4;20110314 01:44;P;;;;;;
D;207;2016131;4;20110314 01:44;P;;;;;;
D;207;2016131;4;20110314 01:44;V;;;;;;
D;207;2016131;4;20110314 01:44;V;;;;;;
B;207;2005490;5;20110314 01:44;;4;60;MARINE PDE;MAROUBRA;2035;;;20110114;20110228;865000;;R;RESIDENCE;4;;;0;AG99904;
C;207;2005490;5;20110314 01:44;4/SP1021;
D;207;2005490;5;20110314 01:44;P;;;;;;
D;207;2005490;5;20110314 01:44;P;;;;;;
D;207;2005490;5;20110314 01:44;V;;;;;;
D;207;2005490;5;20110314 01:44;V;;;;;;
B;207;2000827;6;20110314 01:44;;;68;HINKLER ST;MAROUBRA;2035;392;M;20101216;20110131;1045000;A;R;RESIDENCE;;AL;;0;AG98410;
C;207;2000827;6;20110314 01:44;2319/752015;
D;207;2000827;6;20110314 01:44;P;;;;;;
D;207;2000827;6;20110314 01:44;V;;;;;;
D;207;2000827;6;20110314 01:44;V;;;;;;
B;207;2019723;7;20110314 01:44;;7;64;WILLIS ST;KINGSFORD;2032;;;20101201;20110225;565000;;R;RESIDENCE;7;;;0;AG93883;
C;207;2019723;7;20110314 01:44;7/SP3237;
D;207;2019723;7;20110314 01:44;P;;;;;;
D;207;2019723;7;20110314 01:44;P;;;;;;
D;207;2019723;7;20110314 01:44;V;;;;;;
