A;054;20110620 01:42;VALNET;
B;054;512583;1;20110620 01:42;;;88;LEWIS ST;COOLAMON;2701;2023;M;20110512;20110602;230000;RU5;R;RESIDENCE;;CMN;;0;AG297693;
C;054;512583;1;20110620 01:42;10/7/758277;
D;054;512583;1;20110620 01:42;P;;;;;;
D;054;512583;1;20110620 01:42;V;;;;;;
D;054;512583;1;20110620 01:42;V;;;;;;
B;054;3571082;2;20110620 01:42;;;50;LEARYS LANE;COOLAMON;2701;2.028;H;20101109;20100513;127500;RU4;V;VACANT LAND;;HCS;;0;AG285651;
C;054;3571082;2;20110620 01:42;72/1162629;
D;054;3571082;2;20110620 01:42;P;;;;;;
D;054;3571082;2;20110620 01:42;P;;;;;;
D;054;3571082;2;20110620 01:42;V;;;;;;
D;054;3571082;2;20110620 01:42;V;;;;;;
Z;13;2;2;7;
