A;103;20110530 05:55;VALNET;
B;103;1165802;1;20110530 05:56;;;598;LAWRENCE HARGRAVE DR;WOMBARRA;2515;834.7;M;20110505;20110520;880000;R2;R;RESIDENCE;;AAH;;0;AG248248;
C;103;1165802;1;20110530 05:56;6/5998;
D;103;1165802;1;20110530 05:56;P;;;;;;
D;103;1165802;1;20110530 05:56;V;;;;;;
D;103;1165802;1;20110530 05:56;V;;;;;;
B;103;1168456;2;20110530 05:56;;;20;MAILER AVE;WOLLONGONG;2500;543.8;M;20110329;20110510;350000;R2;R;RESIDENCE;;ABJ;;0;AG254356;
C;103;1168456;2;20110530 05:56;170/15363;
D;103;1168456;2;20110530 05:56;P;;;;;;
D;103;1168456;2;20110530 05:56;V;;;;;;
D;103;1168456;2;20110530 05:56;V;;;;;;
B;103;1166002;3;20110530 05:56;;4;136;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20110330;20110511;585000;;R;RESIDENCE;4;;;0;AG240353;
C;103;1166002;3;20110530 05:56;4/SP11249;
D;103;1166002;3;20110530 05:56;P;;;;;;
D;103;1166002;3;20110530 05:56;P;;;;;;
D;103;1166002;3;20110530 05:56;V;;;;;;
D;103;1166002;3;20110530 05:56;V;;;;;;
B;103;1166035;4;20110530 05:56;;;192;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20101112;20110429;645000;R2;3;HOUSE;;AAI;;0;AG245448;
C;103;1166035;4;20110530 05:56;15/E/4882;
D;103;1166035;4;20110530 05:56;P;;;;;;
D;103;1166035;4;20110530 05:56;P;;;;;;
D;103;1166035;4;20110530 05:56;V;;;;;;
B;103;1163460;5;20110530 05:56;;;8;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1263;M;20110330;20110511;512500;R2;R;RESIDENCE;;AAW;;0;AG240666;
C;103;1163460;5;20110530 05:56;1233/737364;
D;103;1163460;5;20110530 05:56;P;;;;;;
D;103;1163460;5;20110530 05:56;P;;;;;;
D;103;1163460;5;20110530 05:56;V;;;;;;
B;103;1166117;6;20110530 05:56;;2;426;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20110330;20110512;455000;;R;RESIDENCE;2;;;0;AG244086;
C;103;1166117;6;20110530 05:56;2/SP31520;
D;103;1166117;6;20110530 05:56;P;;;;;;
D;103;1166117;6;20110530 05:56;P;;;;;;
D;103;1166117;6;20110530 05:56;V;;;;;;
B;103;1171572;7;20110530 05:56;;;114;MORRISON AVE;WOMBARRA;2515;666.1;M;20110328;20110413;595000;E3;R;RESIDENCE;;PAD;;0;AG236925;
C;103;1171572;7;20110530 05:56;16/700996;
D;103;1171572;7;20110530 05:56;P;;;;;;
D;103;1171572;7;20110530 05:56;V;;;;;;
B;103;1163969;8;20110530 05:56;;1;84;KURRAJONG ST;WINDANG;2528;;;20110504;20110517;320000;;R;RESIDENCE;1;;;0;AG250772;
C;103;1163969;8;20110530 05:56;1/SP38440;
D;103;1163969;8;20110530 05:56;P;;;;;;
D;103;1163969;8;20110530 05:56;P;;;;;;
D;103;1163969;8;20110530 05:56;V;;;;;;
B;103;1155888;9;20110530 05:56;;15;18;HIGH ST;WOONONA;2517;;;20110407;20110421;258000;;R;RESIDENCE;15;;;0;AG242433;
C;103;1155888;9;20110530 05:56;15/SP17444;
D;103;1155888;9;20110530 05:56;P;;;;;;
D;103;1155888;9;20110530 05:56;V;;;;;;
D;103;1155888;9;20110530 05:56;V;;;;;;
B;103;1164223;10;20110530 05:56;;;40;LADY CARRINGTON RD;OTFORD;2508;517;M;20110224;20110504;545000;SP2;R;RESIDENCE;;SAC;;0;AG239274;
C;103;1164223;10;20110530 05:56;2/817561;
D;103;1164223;10;20110530 05:56;P;;;;;;
D;103;1164223;10;20110530 05:56;V;;;;;;
D;103;1164223;10;20110530 05:56;V;;;;;;
B;103;1154073;11;20110530 05:56;;;31;HABEDA AVE;HORSLEY;2530;596;M;20110328;20110509;362000;R2;R;RESIDENCE;;ABB;;0;AG239583;
C;103;1154073;11;20110530 05:56;325/775213;
D;103;1154073;11;20110530 05:56;P;;;;;;
D;103;1154073;11;20110530 05:56;V;;;;;;
B;103;1154078;12;20110530 05:56;;;41;HABEDA AVE;HORSLEY;2530;542.2;M;20110415;20110516;455000;R2;R;RESIDENCE;;ABB;;0;AG245845;
C;103;1154078;12;20110530 05:56;28/834559;
D;103;1154078;12;20110530 05:56;P;;;;;;
D;103;1154078;12;20110530 05:56;P;;;;;;
D;103;1154078;12;20110530 05:56;V;;;;;;
D;103;1154078;12;20110530 05:56;V;;;;;;
B;103;1173159;13;20110530 05:56;;;14;MYRTLE ST;CONISTON;2500;607;M;20101220;20110509;160000;R2;R;RESIDENCE;;ABJ;;0;AG245097;
C;103;1173159;13;20110530 05:56;3/16747;
D;103;1173159;13;20110530 05:56;P;;;;;;
D;103;1173159;13;20110530 05:56;P;;;;;;
D;103;1173159;13;20110530 05:56;V;;;;;;
B;103;1186163;14;20110530 05:56;;;32;RUSSELL ST;WOONONA;2517;537.5;M;20110404;20110516;430000;R2;R;RESIDENCE;;AAJ;;0;AG252205;
C;103;1186163;14;20110530 05:56;34/236706;
D;103;1186163;14;20110530 05:56;P;;;;;;
D;103;1186163;14;20110530 05:56;V;;;;;;
D;103;1186163;14;20110530 05:56;V;;;;;;
B;103;1186203;15;20110530 05:56;;12;68;RUSSELL ST;WOONONA;2517;;;20110318;20110513;278000;;R;RESIDENCE;12;;;0;AG242161;
C;103;1186203;15;20110530 05:56;12/SP17462;
D;103;1186203;15;20110530 05:56;P;;;;;;
D;103;1186203;15;20110530 05:56;V;;;;;;
D;103;1186203;15;20110530 05:56;V;;;;;;
B;103;1199642;16;20110530 05:56;;;62;WOODLAWN AVE;MANGERTON;2500;695.6;M;20110324;20110505;520000;R2;R;RESIDENCE;;ABJ;;0;AG244723;
C;103;1199642;16;20110530 05:56;100/12252;
D;103;1199642;16;20110530 05:56;P;;;;;;
D;103;1199642;16;20110530 05:56;P;;;;;;
D;103;1199642;16;20110530 05:56;V;;;;;;
D;103;1199642;16;20110530 05:56;V;;;;;;
B;103;1186338;17;20110530 05:56;;4;23 A;RYAN ST;BALGOWNIE;2519;;;20110325;20110513;383000;;R;RESIDENCE;4;;;0;AG249164;
C;103;1186338;17;20110530 05:56;4/SP56927;
D;103;1186338;17;20110530 05:56;P;;;;;;
D;103;1186338;17;20110530 05:56;P;;;;;;
D;103;1186338;17;20110530 05:56;V;;;;;;
B;103;1199724;18;20110530 05:56;;;31;WOODLAWN AVE;MANGERTON;2500;695;M;20110404;20110518;435000;R2;R;RESIDENCE;;ABJ;;0;AG252680;
C;103;1199724;18;20110530 05:56;53/787667;
D;103;1199724;18;20110530 05:56;P;;;;;;
D;103;1199724;18;20110530 05:56;V;;;;;;
B;103;1176149;19;20110530 05:56;;;20 C;OLD STATION RD;HELENSBURGH;2508;627.2;M;20110218;20110513;710000;R2;R;RESIDENCE;;AAE;;0;AG245356;
C;103;1176149;19;20110530 05:56;401/864415;
D;103;1176149;19;20110530 05:56;P;;;;;;
D;103;1176149;19;20110530 05:56;P;;;;;;
D;103;1176149;19;20110530 05:56;V;;;;;;
D;103;1176149;19;20110530 05:56;V;;;;;;
B;103;1178781;20;20110530 05:56;;;9;PAULSGROVE ST;GWYNNEVILLE;2500;645;M;20110420;20110518;431000;R2;R;RESIDENCE;;AAS;;0;AG250513;
C;103;1178781;20;20110530 05:56;59/36218;
D;103;1178781;20;20110530 05:56;P;;;;;;
D;103;1178781;20;20110530 05:56;V;;;;;;
B;103;1173709;21;20110530 05:56;;6;22;NEW DAPTO RD;WOLLONGONG;2500;;;20110506;20110506;215000;;R;RESIDENCE;6;;;0;AG238926;
C;103;1173709;21;20110530 05:56;6/SP60566;
D;103;1173709;21;20110530 05:56;P;;;;;;
D;103;1173709;21;20110530 05:56;V;;;;;;
D;103;1173709;21;20110530 05:56;V;;;;;;
D;103;1173709;21;20110530 05:56;V;;;;;;
B;103;1189390;22;20110530 05:56;;6;11;SPRAY ST;THIRROUL;2515;;;20110407;20110512;495000;;R;RESIDENCE;6;;;0;AG242044;
C;103;1189390;22;20110530 05:56;6/SP16677;
D;103;1189390;22;20110530 05:56;P;;;;;;
D;103;1189390;22;20110530 05:56;P;;;;;;
D;103;1189390;22;20110530 05:56;V;;;;;;
D;103;1189390;22;20110530 05:56;V;;;;;;
B;103;1176461;23;20110530 05:56;;;33;ORGANS RD;BULLI;2516;916.09;M;20110215;20110329;471000;R2;R;RESIDENCE;;AAJ;;0;AG176453;
C;103;1176461;23;20110530 05:56;6/37685;
D;103;1176461;23;20110530 05:56;P;;;;;;
D;103;1176461;23;20110530 05:56;P;;;;;;
D;103;1176461;23;20110530 05:56;P;;;;;;
D;103;1176461;23;20110530 05:56;V;;;;;;
B;103;1186936;24;20110530 05:56;;;17;SAVILLE RD;DAPTO;2530;815.7;M;20110408;20110513;340000;R2;R;RESIDENCE;;ABA;;0;AG246304;
C;103;1186936;24;20110530 05:56;18/242499;
D;103;1186936;24;20110530 05:56;P;;;;;;
D;103;1186936;24;20110530 05:56;P;;;;;;
D;103;1186936;24;20110530 05:56;V;;;;;;
D;103;1186936;24;20110530 05:56;V;;;;;;
B;103;1174031;25;20110530 05:56;;;6;NOBLE PDE;LAKE HEIGHTS;2502;714.5;M;20110308;20110419;325000;R2;R;RESIDENCE;;ABG;;0;AG243574;
C;103;1174031;25;20110530 05:56;34/24956;
D;103;1174031;25;20110530 05:56;P;;;;;;
D;103;1174031;25;20110530 05:56;V;;;;;;
D;103;1174031;25;20110530 05:56;V;;;;;;
B;103;1192459;26;20110530 05:56;;;24;TERRELL PL;BALGOWNIE;2519;1949;M;20110406;20110518;255000;R2;R;RESIDENCE;;AAR;;0;AG242691;
C;103;1192459;26;20110530 05:56;529/787649;
D;103;1192459;26;20110530 05:56;P;;;;;;
D;103;1192459;26;20110530 05:56;V;;;;;;
B;103;1192592;27;20110530 05:56;;2;54;THALASSA AVE;EAST CORRIMAL;2518;;;20110411;20110506;245000;;R;RESIDENCE;2;;;0;AG240043;
C;103;1192592;27;20110530 05:56;2/SP19261;
D;103;1192592;27;20110530 05:56;P;;;;;;
