A;005;20110627 04:03;VALNET;
B;005;2917662;1;20110627 04:03;;;57;GOLDEN WATTLE CRES;THORNTON;2322;694.5;M;20110406;20110518;402500;A;R;RESIDENCE;;GF;;0;AG293327;
C;005;2917662;1;20110627 04:03;5518/1040265;
D;005;2917662;1;20110627 04:03;P;;;;;;
D;005;2917662;1;20110627 04:03;V;;;;;;
D;005;2917662;1;20110627 04:03;V;;;;;;
B;005;3382862;2;20110627 04:03;;2;5;PORT COVE;GILLIESTON HEIGHTS;2321;;;20110408;20110520;275000;;R;RESIDENCE;2;;;0;AG300616;
C;005;3382862;2;20110627 04:03;2/SP80631;
D;005;3382862;2;20110627 04:03;P;;;;;;
D;005;3382862;2;20110627 04:03;V;;;;;;
B;005;3394099;3;20110627 04:03;;;21;SADDLERS DR;GILLIESTON HEIGHTS;2321;711.9;M;20100708;20110609;412429;A;R;RESIDENCE;;GA;;0;AG301959;
C;005;3394099;3;20110627 04:03;112/1112081;
D;005;3394099;3;20110627 04:03;P;;;;;;
D;005;3394099;3;20110627 04:03;V;;;;;;
B;005;3493248;4;20110627 04:03;;;8;CAGNEY RD;RUTHERFORD;2320;568.7;M;20100702;20110602;426207;A;R;RESIDENCE;;EL;;0;AG301761;
C;005;3493248;4;20110627 04:03;126/1139106;
D;005;3493248;4;20110627 04:03;P;;;;;;
D;005;3493248;4;20110627 04:03;V;;;;;;
B;005;3027485;5;20110627 04:03;;;7;JOSEPH CL;RUTHERFORD;2320;677.2;M;20110516;20110610;357000;A;R;RESIDENCE;;EL;;0;AG303672;
C;005;3027485;5;20110627 04:03;1311/1057905;
D;005;3027485;5;20110627 04:03;P;;;;;;
D;005;3027485;5;20110627 04:03;P;;;;;;
D;005;3027485;5;20110627 04:03;V;;;;;;
B;005;3018217;6;20110627 04:03;;;9;PEREGRINE CL;ABERGLASSLYN;2320;801;M;20110428;20110609;375000;A;R;RESIDENCE;;EL;;0;AG303262;
C;005;3018217;6;20110627 04:03;430/1054033;
D;005;3018217;6;20110627 04:03;P;;;;;;
D;005;3018217;6;20110627 04:03;P;;;;;;
D;005;3018217;6;20110627 04:03;V;;;;;;
B;005;3546473;7;20110627 04:03;;;3;PATRIOT CL;GILLIESTON HEIGHTS;2321;641;M;20101207;20101224;174000;A;V;VACANT LAND;;GA;;0;AG303537;
C;005;3546473;7;20110627 04:03;416/1138766;
D;005;3546473;7;20110627 04:03;P;;;;;;
D;005;3546473;7;20110627 04:03;V;;;;;;
B;005;3520527;8;20110627 04:03;;;7;DIANELLA WAY;ABERGLASSLYN;2320;512;M;20110217;20110615;425000;A;R;RESIDENCE;;EL;;0;AG312096;
C;005;3520527;8;20110627 04:03;618/1145574;
D;005;3520527;8;20110627 04:03;P;;;;;;
D;005;3520527;8;20110627 04:03;P;;;;;;
D;005;3520527;8;20110627 04:03;V;;;;;;
B;005;3550225;9;20110627 04:03;;;24;UPINGTON DR;EAST MAITLAND;2323;601;M;20110506;20110610;190000;A;V;VACANT LAND;;HA;;0;AG309474;
C;005;3550225;9;20110627 04:03;9021/1153620;
D;005;3550225;9;20110627 04:03;P;;;;;;
D;005;3550225;9;20110627 04:03;V;;;;;;
B;005;3550230;10;20110627 04:03;;;5;DURBAN CRES;EAST MAITLAND;2323;661.3;M;20110413;20110609;190000;A;V;VACANT LAND;;HA;;0;AG299653;
C;005;3550230;10;20110627 04:03;9026/1153620;
D;005;3550230;10;20110627 04:03;P;;;;;;
D;005;3550230;10;20110627 04:03;P;;;;;;
D;005;3550230;10;20110627 04:03;V;;;;;;
B;005;3550231;11;20110627 04:03;;;7;DURBAN CRES;EAST MAITLAND;2323;602.8;M;20110330;20110602;195000;A;V;VACANT LAND;;HA;;0;AG306160;
C;005;3550231;11;20110627 04:03;9027/1153620;
D;005;3550231;11;20110627 04:03;P;;;;;;
D;005;3550231;11;20110627 04:03;V;;;;;;
B;005;3565652;12;20110627 04:03;;;2;KOPPIE CL;RAWORTH;2321;815.5;M;20110412;20110603;208000;A;V;VACANT LAND;;GQ;;0;AG292910;
C;005;3565652;12;20110627 04:03;514/1161418;
D;005;3565652;12;20110627 04:03;P;;;;;;
D;005;3565652;12;20110627 04:03;P;;;;;;
D;005;3565652;12;20110627 04:03;V;;;;;;
B;005;3562646;13;20110627 04:03;;;14;JORY CRES;RAWORTH;2321;501.4;M;20110419;20110531;180000;A;V;VACANT LAND;;GQ;;0;AG284316;
C;005;3562646;13;20110627 04:03;47/1160830;
D;005;3562646;13;20110627 04:03;P;;;;;;
D;005;3562646;13;20110627 04:03;P;;;;;;
D;005;3562646;13;20110627 04:03;V;;;;;;
B;005;3569562;14;20110627 04:03;;;10;OPAL ST;RUTHERFORD;2320;945.3;M;20110517;20110614;163000;A;V;VACANT LAND;;EC;;0;AG304938;
C;005;3569562;14;20110627 04:03;13/1157716;
D;005;3569562;14;20110627 04:03;P;;;;;;
D;005;3569562;14;20110627 04:03;V;;;;;;
B;005;3569588;15;20110627 04:03;;1;14;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;;;20110404;20110516;276000;;3;TOWNHOUSE;1;;;0;AG260936;
C;005;3569588;15;20110627 04:03;1/SP85117;
D;005;3569588;15;20110627 04:03;P;;;;;;
D;005;3569588;15;20110627 04:03;P;;;;;;
D;005;3569588;15;20110627 04:03;V;;;;;;
B;005;3576560;16;20110627 04:03;;7;112;CHELMSFORD DR;METFORD;2323;;;20100812;20110519;298000;;R;RESIDENCE;7;;;0;AG292373;
C;005;3576560;16;20110627 04:03;7/SP85288;
D;005;3576560;16;20110627 04:03;P;;;;;;
D;005;3576560;16;20110627 04:03;V;;;;;;
B;005;3576560;17;20110627 04:03;;9;112;CHELMSFORD DR;METFORD;2323;;;20100326;20110601;331800;;R;RESIDENCE;9;;;0;AG283928;
C;005;3576560;17;20110627 04:03;9/SP85288;
D;005;3576560;17;20110627 04:03;P;;;;;;
D;005;3576560;17;20110627 04:03;P;;;;;;
D;005;3576560;17;20110627 04:03;V;;;;;;
B;005;3576560;18;20110627 04:03;;21;112;CHELMSFORD DR;METFORD;2323;;;20100312;20110603;298000;;R;RESIDENCE;21;;;0;AG304521;
C;005;3576560;18;20110627 04:03;21/SP85288;
D;005;3576560;18;20110627 04:03;P;;;;;;
D;005;3576560;18;20110627 04:03;V;;;;;;
B;005;3580019;19;20110627 04:03;;;63;HORIZON ST;GILLIESTON HEIGHTS;2321;835.2;M;20110104;20110609;240000;A;V;VACANT LAND;;GA;;0;AG304287;
C;005;3580019;19;20110627 04:03;426/1161356;
D;005;3580019;19;20110627 04:03;P;;;;;;
D;005;3580019;19;20110627 04:03;V;;;;;;
B;005;180235;20;20110627 04:03;;;4;EAST ST;MAITLAND;2320;2557.2;M;20110421;20110601;280000;A;R;RESIDENCE;;EH;;0;AG291262;
C;005;180235;20;20110627 04:03;1, 2, 3/1109342;
D;005;180235;20;20110627 04:03;P;;;;;;
D;005;180235;20;20110627 04:03;V;;;;;;
B;005;174820;21;20110627 04:03;;;5;BUTTERFIELD CRES;ASHTONFIELD;2323;609;M;20110428;20110610;317000;A;R;RESIDENCE;;HA;;0;AG303610;
C;005;174820;21;20110627 04:03;41/881480;
D;005;174820;21;20110627 04:03;P;;;;;;
D;005;174820;21;20110627 04:03;V;;;;;;
B;005;175554;22;20110627 04:03;;;105;CESSNOCK RD;MAITLAND;2320;847.3;M;20110418;20110523;270000;R;R;RESIDENCE;;DK;;0;AG271671;
C;005;175554;22;20110627 04:03;B/158015;
D;005;175554;22;20110627 04:03;P;;;;;;
D;005;175554;22;20110627 04:03;V;;;;;;
B;005;178436;23;20110627 04:03;;;7;FINNEY CL;RUTHERFORD;2320;897.9;M;20110429;20110615;246000;A;R;RESIDENCE;;EG;;0;AG313969;
