A;219;20110411 06:03;VALNET;
B;219;2957246;1;20110411 06:03;;;255;HAWKESBURY RD;YARRAMUNDI;2753;10.82;H;20100225;20110225;850000;R;V;VACANT LAND;;JV;;0;AG145562;
C;219;2957246;1;20110411 06:03;31/1048098;
D;219;2957246;1;20110411 06:03;P;;;;;;
D;219;2957246;1;20110411 06:03;P;;;;;;
D;219;2957246;1;20110411 06:03;V;;;;;;
D;219;2957246;1;20110411 06:03;V;;;;;;
B;219;3099153;2;20110411 06:03;;3;10;WINGATE RD;MULGRAVE;2756;;;20110310;20110318;495000;;3;FACTORY UNIT;3;;;0;AG138857;
C;219;3099153;2;20110411 06:03;3/SP73049;
D;219;3099153;2;20110411 06:03;P;;;;;;
D;219;3099153;2;20110411 06:03;V;;;;;;
B;219;3551313;3;20110411 06:03;THALLORCHARD;;119;MAHONS CREEK RD;YARRAMUNDI;2753;9;H;20110321;20110330;300000;R;V;VACANT LAND;;JV;;0;AG153266;
C;219;3551313;3;20110411 06:03;1/1158932;
D;219;3551313;3;20110411 06:03;P;;;;;;
D;219;3551313;3;20110411 06:03;P;;;;;;
D;219;3551313;3;20110411 06:03;P;;;;;;
D;219;3551313;3;20110411 06:03;V;;;;;;
D;219;3551313;3;20110411 06:03;V;;;;;;
D;219;3551313;3;20110411 06:03;V;;;;;;
D;219;3551313;3;20110411 06:03;V;;;;;;
B;219;3571311;4;20110411 06:03;;;14;KING ST;WILBERFORCE;2756;6682;M;20110211;20110311;355000;;V;VACANT LAND;;;;0;AG122535;
C;219;3571311;4;20110411 06:03;3/1135286;
D;219;3571311;4;20110411 06:03;P;;;;;;
D;219;3571311;4;20110411 06:03;V;;;;;;
D;219;3571311;4;20110411 06:03;V;;;;;;
D;219;3571311;4;20110411 06:03;V;;;;;;
D;219;3571311;4;20110411 06:03;V;;;;;;
B;219;2368319;5;20110411 06:03;;;658;SLOPES RD;THE SLOPES;2754;4534;M;20110209;20110330;825000;R;R;RESIDENCE;;GS;;0;AG157093;
C;219;2368319;5;20110411 06:03;672/861139;
D;219;2368319;5;20110411 06:03;P;;;;;;
D;219;2368319;5;20110411 06:03;P;;;;;;
D;219;2368319;5;20110411 06:03;V;;;;;;
D;219;2368319;5;20110411 06:03;V;;;;;;
B;219;2371263;6;20110411 06:03;;5;114 A;WINDSOR ST;RICHMOND;2753;;;20110207;20110329;270000;;R;RESIDENCE;5;;;0;AG153668;
C;219;2371263;6;20110411 06:03;5/SP41011;
D;219;2371263;6;20110411 06:03;P;;;;;;
D;219;2371263;6;20110411 06:03;P;;;;;;
D;219;2371263;6;20110411 06:03;V;;;;;;
B;219;2363438;7;20110411 06:03;;;120;BOUNDARY RD;OAKVILLE;2765;2.329;H;20101209;20101221;5375;R;V;VACANT LAND;;GB;;0;AF967469;
C;219;2363438;7;20110411 06:03;;
D;219;2363438;7;20110411 06:03;P;;;;;;
D;219;2363438;7;20110411 06:03;P;;;;;;
D;219;2363438;7;20110411 06:03;P;;;;;;
D;219;2363438;7;20110411 06:03;V;;;;;;
B;219;2352988;8;20110411 06:03;;;17;CREEK RIDGE RD;GLOSSODIA;2756;16.99;H;20110215;20110329;1200000;R;R;RESIDENCE;;GQ;;0;AG154551;
C;219;2352988;8;20110411 06:03;3/583802;
D;219;2352988;8;20110411 06:03;P;;;;;;
D;219;2352988;8;20110411 06:03;V;;;;;;
B;219;2353264;9;20110411 06:03;;;20;DAWES PL;BLIGH PARK;2756;604.7;M;20110202;20110316;373000;A;R;RESIDENCE;;AY;;0;AG152562;
C;219;2353264;9;20110411 06:03;1559/805976;
D;219;2353264;9;20110411 06:03;P;;;;;;
D;219;2353264;9;20110411 06:03;P;;;;;;
D;219;2353264;9;20110411 06:03;V;;;;;;
B;219;2366707;10;20110411 06:03;;1;5;SHORTLAND CL;NORTH RICHMOND;2754;;;20110216;20110330;350000;;3;TOWNHOUSE;1;;;0;AG157348;
C;219;2366707;10;20110411 06:03;1/SP57720;
D;219;2366707;10;20110411 06:03;P;;;;;;
D;219;2366707;10;20110411 06:03;V;;;;;;
B;219;2350854;11;20110411 06:03;;;85;CABBAGE TREE RD;GROSE VALE;2753;2.026;H;20110124;20110324;830000;R;R;RESIDENCE;;GP;;0;AG155526;
C;219;2350854;11;20110411 06:03;3/251537;
D;219;2350854;11;20110411 06:03;P;;;;;;
D;219;2350854;11;20110411 06:03;P;;;;;;
D;219;2350854;11;20110411 06:03;V;;;;;;
D;219;2350854;11;20110411 06:03;V;;;;;;
B;219;2364128;12;20110411 06:03;;2;6;PETER PL;BLIGH PARK;2756;;;20101208;20110203;310000;;3;VILLA;2;;;0;AG149829;
C;219;2364128;12;20110411 06:03;2/SP42265;
D;219;2364128;12;20110411 06:03;P;;;;;;
D;219;2364128;12;20110411 06:03;P;;;;;;
D;219;2364128;12;20110411 06:03;V;;;;;;
D;219;2364128;12;20110411 06:03;V;;;;;;
B;219;2348295;13;20110411 06:03;;80;7;BANDON RD;VINEYARD;2765;;;20110303;20110325;140000;;3;VILLA;80;;;0;AG148399;
C;219;2348295;13;20110411 06:03;80/SP32644;
D;219;2348295;13;20110411 06:03;P;;;;;;
D;219;2348295;13;20110411 06:03;V;;;;;;
B;219;2356359;14;20110411 06:03;;;89;GRAND HAVEN RD;EAST KURRAJONG;2758;4.5;H;20110209;20110315;890000;R;R;RESIDENCE;;GP;;0;AG155626;
C;219;2356359;14;20110411 06:03;6/877360;
D;219;2356359;14;20110411 06:03;P;;;;;;
D;219;2356359;14;20110411 06:03;P;;;;;;
D;219;2356359;14;20110411 06:03;V;;;;;;
D;219;2356359;14;20110411 06:03;V;;;;;;
B;219;2361730;15;20110411 06:03;;;48;MEARES RD;MCGRATHS HILL;2756;566.4;M;20101226;20110328;462500;A;R;RESIDENCE;;AG;;0;AG150908;
C;219;2361730;15;20110411 06:03;828/260486;
D;219;2361730;15;20110411 06:03;P;;;;;;
D;219;2361730;15;20110411 06:03;P;;;;;;
D;219;2361730;15;20110411 06:03;V;;;;;;
B;219;2351150;16;20110411 06:03;;;370;CASTLEREAGH RD;AGNES BANKS;2753;626;M;20110225;20110401;430000;A;R;RESIDENCE;;AA;;0;AG159656;
C;219;2351150;16;20110411 06:03;1/214351;
D;219;2351150;16;20110411 06:03;P;;;;;;
D;219;2351150;16;20110411 06:03;V;;;;;;
D;219;2351150;16;20110411 06:03;V;;;;;;
B;219;2353729;17;20110411 06:03;;;39;DRUMMOND ST;SOUTH WINDSOR;2756;1265;M;20110127;20110324;285000;A;R;RESIDENCE;;AU;;0;AG145731;
C;219;2353729;17;20110411 06:03;1/4/759096;
D;219;2353729;17;20110411 06:03;P;;;;;;
D;219;2353729;17;20110411 06:03;V;;;;;;
D;219;2353729;17;20110411 06:03;V;;;;;;
B;219;2351231;18;20110411 06:03;;;5;CASTLEREAGH RD;WILBERFORCE;2756;1000;M;20110128;20110315;555000;A;R;RESIDENCE;;BC;;0;AG148972;
C;219;2351231;18;20110411 06:03;5/703055;
D;219;2351231;18;20110411 06:03;P;;;;;;
D;219;2351231;18;20110411 06:03;V;;;;;;
D;219;2351231;18;20110411 06:03;V;;;;;;
B;219;2351414;19;20110411 06:03;;3;3;CHAPEL ST;RICHMOND;2753;;;20110223;20110328;400000;;R;RESIDENCE;3;;;0;AG149242;
C;219;2351414;19;20110411 06:03;3/SP45511;
D;219;2351414;19;20110411 06:03;P;;;;;;
D;219;2351414;19;20110411 06:03;V;;;;;;
B;219;2370122;20;20110411 06:03;;;40;WELLESLEY ST;PITT TOWN;2756;594.4;M;20110304;20110325;472500;A;R;RESIDENCE;;AN;;0;AG147780;
C;219;2370122;20;20110411 06:03;3/240754;
D;219;2370122;20;20110411 06:03;P;;;;;;
D;219;2370122;20;20110411 06:03;P;;;;;;
D;219;2370122;20;20110411 06:03;V;;;;;;
B;219;2348920;21;20110411 06:03;;;15;INVERARY DR;KURMOND;2757;3351;M;20110216;20110330;652000;R;R;RESIDENCE;;GS;;0;AG157070;
C;219;2348920;21;20110411 06:03;15/218801;
D;219;2348920;21;20110411 06:03;P;;;;;;
D;219;2348920;21;20110411 06:03;P;;;;;;
D;219;2348920;21;20110411 06:03;V;;;;;;
D;219;2348920;21;20110411 06:03;V;;;;;;
B;219;2368004;22;20110411 06:03;;;15;SUSELLA CRES;NORTH RICHMOND;2754;727.2;M;20110211;20110401;462500;A;R;RESIDENCE;;AK;;0;AG159385;
C;219;2368004;22;20110411 06:03;55/236545;
D;219;2368004;22;20110411 06:03;P;;;;;;
D;219;2368004;22;20110411 06:03;P;;;;;;
D;219;2368004;22;20110411 06:03;V;;;;;;
D;219;2368004;22;20110411 06:03;V;;;;;;
Z;121;22;22;75;
