A;220;20110110 01:48;VALNET;
B;220;2415738;1;20110110 01:48;;;94;PRAIRIE VALE RD;BOSSLEY PARK;2176;588.7;M;20101109;20101221;530000;A;R;RESIDENCE;;HA;;0;AF969825;
C;220;2415738;1;20110110 01:48;2/614989;
D;220;2415738;1;20110110 01:48;P;;;;;;
D;220;2415738;1;20110110 01:48;P;;;;;;
D;220;2415738;1;20110110 01:48;V;;;;;;
D;220;2415738;1;20110110 01:48;V;;;;;;
B;220;2391514;2;20110110 01:48;;;4;FORESTER PL;BOSSLEY PARK;2176;629.4;M;20101106;20101216;475000;A;R;RESIDENCE;;HA;;0;AF962560;
C;220;2391514;2;20110110 01:48;18/261788;
D;220;2391514;2;20110110 01:48;P;;;;;;
D;220;2391514;2;20110110 01:48;V;;;;;;
B;220;2424193;3;20110110 01:48;;;42;TENELLA ST;CANLEY HEIGHTS;2166;556.4;M;20101105;20101217;425000;A;R;RESIDENCE;;GD;;0;AF967583;
C;220;2424193;3;20110110 01:48;4/205262;
D;220;2424193;3;20110110 01:48;P;;;;;;
D;220;2424193;3;20110110 01:48;V;;;;;;
D;220;2424193;3;20110110 01:48;V;;;;;;
B;220;2402781;4;20110110 01:48;;;3;KIRRANG AVE;VILLAWOOD;2163;600.6;M;20101113;20101230;295000;A;V;VACANT LAND;;KA;;0;AF970090;
C;220;2402781;4;20110110 01:48;8/13355;
D;220;2402781;4;20110110 01:48;P;;;;;;
D;220;2402781;4;20110110 01:48;V;;;;;;
B;220;2431288;5;20110110 01:48;;12;31;YORK ST;FAIRFIELD;2165;;;20101025;20101220;230000;;R;RESIDENCE;12;;;0;AF970988;
C;220;2431288;5;20110110 01:48;12/SP6784;
D;220;2431288;5;20110110 01:48;P;;;;;;
D;220;2431288;5;20110110 01:48;V;;;;;;
D;220;2431288;5;20110110 01:48;V;;;;;;
B;220;3531458;6;20110110 01:48;;;226 A;PRAIRIE VALE RD;BOSSLEY PARK;2176;560.2;M;20101027;20101208;360000;A;V;VACANT LAND;;HA;;0;AF939424;
C;220;3531458;6;20110110 01:48;6/1154896;
D;220;3531458;6;20110110 01:48;P;;;;;;
D;220;3531458;6;20110110 01:48;V;;;;;;
D;220;3531458;6;20110110 01:48;V;;;;;;
B;220;3550583;7;20110110 01:48;;28;202;RAILWAY PDE;CABRAMATTA;2166;;;20101115;20101222;640000;;3;COMMERCIAL;8;;;0;AF967318;
C;220;3550583;7;20110110 01:48;8/SP83517;
D;220;3550583;7;20110110 01:48;P;;;;;;
D;220;3550583;7;20110110 01:48;V;;;;;;
D;220;3550583;7;20110110 01:48;V;;;;;;
B;220;3258524;8;20110110 01:48;;;39 C;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;451.1;M;20100930;20101214;489000;A;R;RESIDENCE;;MP;;0;AF956193;
C;220;3258524;8;20110110 01:48;4/1081035;
D;220;3258524;8;20110110 01:48;P;;;;;;
D;220;3258524;8;20110110 01:48;P;;;;;;
D;220;3258524;8;20110110 01:48;V;;;;;;
B;220;2378358;9;20110110 01:48;;;283;BRENAN ST;SMITHFIELD;2164;556.4;M;20101117;20101215;400000;A;R;RESIDENCE;;JK;;0;AF958597;
C;220;2378358;9;20110110 01:48;12/217343;
D;220;2378358;9;20110110 01:48;P;;;;;;
D;220;2378358;9;20110110 01:48;V;;;;;;
B;220;2373326;10;20110110 01:48;;;17;ANTILL ST;YENNORA;2161;1941;M;20101119;20101215;1200000;I;3;FACTORY;;FC;;0;AF959885;
C;220;2373326;10;20110110 01:48;1/499718;
D;220;2373326;10;20110110 01:48;P;;;;;;
D;220;2373326;10;20110110 01:48;V;;;;;;
B;220;2389647;11;20110110 01:48;;88;4;EQUITY PL;CANLEY VALE;2166;;;20101105;20101217;264000;;R;RESIDENCE;88;;;0;AF963558;
C;220;2389647;11;20110110 01:48;88/SP36932;
D;220;2389647;11;20110110 01:48;P;;;;;;
D;220;2389647;11;20110110 01:48;P;;;;;;
D;220;2389647;11;20110110 01:48;V;;;;;;
B;220;2403216;12;20110110 01:48;;;18;LACHLAN ST;BOSSLEY PARK;2176;550.7;M;20101106;20101222;525000;A;R;RESIDENCE;;HA;;0;AF966363;
C;220;2403216;12;20110110 01:48;2/262324;
