A;114;20110613 03:48;VALNET;
B;114;1226261;1;20110613 03:48;;2;281;DARLING ST;DUBBO;2830;101;M;20110325;20110513;173000;;R;RESIDENCE;2;;;0;AG279844;
C;114;1226261;1;20110613 03:48;2/SP35351;
D;114;1226261;1;20110613 03:48;P;;;;;;
D;114;1226261;1;20110613 03:48;V;;;;;;
B;114;1228967;2;20110613 03:48;;;5 R;JAYMARK RD;MUGGA DOWNS;2830;10.12;H;20110412;20110520;375000;R;R;RESIDENCE;;HC;;0;AG270336;
C;114;1228967;2;20110613 03:48;16/253745;
D;114;1228967;2;20110613 03:48;P;;;;;;
D;114;1228967;2;20110613 03:48;P;;;;;;
D;114;1228967;2;20110613 03:48;V;;;;;;
D;114;1228967;2;20110613 03:48;V;;;;;;
B;114;1229085;3;20110613 03:48;;;70;JUBILEE ST;DUBBO;2830;758.88;M;20110419;20110527;380000;A;R;RESIDENCE;;AA;;0;AG276200;
C;114;1229085;3;20110613 03:48;5/22415;
D;114;1229085;3;20110613 03:48;P;;;;;;
D;114;1229085;3;20110613 03:48;P;;;;;;
D;114;1229085;3;20110613 03:48;V;;;;;;
D;114;1229085;3;20110613 03:48;V;;;;;;
B;114;1234558;4;20110613 03:48;;;5;THORBY AVE;DUBBO;2830;1103.5;M;20110415;20110527;396000;A;R;RESIDENCE;;AA;;0;AG276343;
C;114;1234558;4;20110613 03:48;A/358391;
D;114;1234558;4;20110613 03:48;P;;;;;;
D;114;1234558;4;20110613 03:48;P;;;;;;
D;114;1234558;4;20110613 03:48;V;;;;;;
B;114;1229372;5;20110613 03:48;;;15 R;KURRAJONG DR;EULOMOGO;2830;13.86;H;20110428;20110526;495000;R;R;RESIDENCE;;HC;;0;AG272019;
C;114;1229372;5;20110613 03:48;24/258265;
D;114;1229372;5;20110613 03:48;P;;;;;;
D;114;1229372;5;20110613 03:48;P;;;;;;
D;114;1229372;5;20110613 03:48;V;;;;;;
D;114;1229372;5;20110613 03:48;V;;;;;;
B;114;1224060;6;20110613 03:48;;2;146;BRISBANE ST;DUBBO;2830;;;20110510;20110527;180000;;R;RESIDENCE;2;;;0;AG275645;
C;114;1224060;6;20110613 03:48;2/SP42388;
D;114;1224060;6;20110613 03:48;P;;;;;;
D;114;1224060;6;20110613 03:48;P;;;;;;
D;114;1224060;6;20110613 03:48;V;;;;;;
D;114;1224060;6;20110613 03:48;V;;;;;;
B;114;1227029;7;20110613 03:48;;;19;ERICA CL;DUBBO;2830;756.8;M;20110412;20110523;300000;A;R;RESIDENCE;;AL;;0;AG281195;
C;114;1227029;7;20110613 03:48;168/788592;
D;114;1227029;7;20110613 03:48;P;;;;;;
D;114;1227029;7;20110613 03:48;P;;;;;;
D;114;1227029;7;20110613 03:48;V;;;;;;
D;114;1227029;7;20110613 03:48;V;;;;;;
B;114;1227205;8;20110613 03:48;;;27;FALCONER WAY;DUBBO;2830;920.9;M;20110414;20110526;280000;A;R;RESIDENCE;;AJ;;0;AG273567;
C;114;1227205;8;20110613 03:48;81/834286;
D;114;1227205;8;20110613 03:48;P;;;;;;
D;114;1227205;8;20110613 03:48;V;;;;;;
D;114;1227205;8;20110613 03:48;V;;;;;;
B;114;1235295;9;20110613 03:48;;;1;WHEATLEYS LANE;DUBBO;2830;910.5;M;20110406;20110518;430000;A;3;DUPLEX;;AA;;0;AG267040;
C;114;1235295;9;20110613 03:48;10/241200;
D;114;1235295;9;20110613 03:48;P;;;;;;
D;114;1235295;9;20110613 03:48;P;;;;;;
D;114;1235295;9;20110613 03:48;V;;;;;;
B;114;1227385;10;20110613 03:48;;;120;FITZROY ST;DUBBO;2830;2023.67;M;20110415;20110527;355000;I;R;RESIDENCE;;QC;;0;AG277616;
C;114;1227385;10;20110613 03:48;3/1/286;
D;114;1227385;10;20110613 03:48;P;;;;;;
D;114;1227385;10;20110613 03:48;P;;;;;;
D;114;1227385;10;20110613 03:48;V;;;;;;
B;114;1235451;11;20110613 03:48;;;479;WHEELERS LANE;DUBBO;2830;659.3;M;20110420;20110530;216000;A;R;RESIDENCE;;EB;;0;AG272934;
C;114;1235451;11;20110613 03:48;6/863685;
D;114;1235451;11;20110613 03:48;P;;;;;;
D;114;1235451;11;20110613 03:48;V;;;;;;
B;114;1235534;12;20110613 03:48;;;64;WHYLANDRA ST;DUBBO;2830;752.5;M;20110420;20110518;148000;A;R;RESIDENCE;;AW;;0;AG275531;
C;114;1235534;12;20110613 03:48;11/19998;
D;114;1235534;12;20110613 03:48;P;;;;;;
D;114;1235534;12;20110613 03:48;V;;;;;;
D;114;1235534;12;20110613 03:48;V;;;;;;
B;114;1235706;13;20110613 03:48;;;3 L;WINBAR RD;EULOMOGO;2830;3.994;H;20110413;20110525;430000;A;R;RESIDENCE;;CF;;0;AG267832;
C;114;1235706;13;20110613 03:48;2/285134;
D;114;1235706;13;20110613 03:48;P;;;;;;
D;114;1235706;13;20110613 03:48;V;;;;;;
D;114;1235706;13;20110613 03:48;V;;;;;;
B;114;1224917;14;20110613 03:48;;;51;CATHERINE DR;DUBBO;2830;626;M;20110429;20110527;45000;A;V;VACANT LAND;;AT;;0;AG276528;
C;114;1224917;14;20110613 03:48;62/241935;
D;114;1224917;14;20110613 03:48;P;;;;;;
D;114;1224917;14;20110613 03:48;P;;;;;;
D;114;1224917;14;20110613 03:48;V;;;;;;
B;114;1222579;15;20110613 03:48;;;131;BAIRD DR;DUBBO;2830;803.4;M;20110316;20110429;94125;A;R;RESIDENCE;;AV;;50;AG230579;
C;114;1222579;15;20110613 03:48;156/259008;
