A;072;20110307 01:50;VALNET;
B;072;3565562;1;20110307 01:50;;;;MORGANS RESERVE RD;MUNDONGO;2720;2.004;H;20110113;20110210;162500;;V;VACANT LAND;;;;0;AG77204;
C;072;3565562;1;20110307 01:50;31/865345;
D;072;3565562;1;20110307 01:50;P;;;;;;
D;072;3565562;1;20110307 01:50;P;;;;;;
D;072;3565562;1;20110307 01:50;V;;;;;;
B;072;557621;2;20110307 01:50;;;76;CAPPER ST;TUMUT;2720;4344;M;20101102;20101129;1400000;B;3;COMMERICAL;;AB;;0;AG91626;
C;072;557621;2;20110307 01:50;1/610462;
D;072;557621;2;20110307 01:50;P;;;;;;
D;072;557621;2;20110307 01:50;V;;;;;;
D;072;557621;2;20110307 01:50;V;;;;;;
D;072;557621;2;20110307 01:50;V;;;;;;
D;072;557621;2;20110307 01:50;V;;;;;;
B;072;555114;3;20110307 01:50;;;14;ASH ST;BATLOW;2730;638.6;M;20101220;20110210;85000;A;R;RESIDENCE;;BT;;0;AG75334;
C;072;555114;3;20110307 01:50;16/36141;
D;072;555114;3;20110307 01:50;P;;;;;;
D;072;555114;3;20110307 01:50;P;;;;;;
D;072;555114;3;20110307 01:50;V;;;;;;
B;072;555832;4;20110307 01:50;;;273;BRUNGLE CREEK RD;BRUNGLE;2722;243.9;H;20110120;20110209;1200000;R;3;FARM LAND;;RQ;;0;AG90627;
C;072;555832;4;20110307 01:50;1/632847;
D;072;555832;4;20110307 01:50;P;;;;;;
D;072;555832;4;20110307 01:50;V;;;;;;
B;072;555833;5;20110307 01:50;;;;PH BRUNGLE DP'S;TUMUT;2720;133.3;H;20110120;20110209;1200000;R;3;FARM LAND;;RP;;0;AG90627;
C;072;555833;5;20110307 01:50;360/728304;
D;072;555833;5;20110307 01:50;P;;;;;;
D;072;555833;5;20110307 01:50;V;;;;;;
B;072;557026;6;20110307 01:50;;;39;LAMPE ST;TALBINGO;2720;701.9;M;20110125;20110222;259000;A;R;RESIDENCE;;DU;;0;AG89112;
C;072;557026;6;20110307 01:50;12/238760;
D;072;557026;6;20110307 01:50;P;;;;;;
D;072;557026;6;20110307 01:50;P;;;;;;
D;072;557026;6;20110307 01:50;V;;;;;;
D;072;557026;6;20110307 01:50;V;;;;;;
Z;33;6;6;19;
