A;575;20110425 05:34;VALNET;
B;575;3532109;7;20110425 05:34;;;9;TIKKI PL;GLENFIELD PARK;2650;568;M;20110317;20110414;305000;R1;R;RESIDENCE;;RFK;;0;AG183530;
C;575;3532109;7;20110425 05:34;3/286317;
D;575;3532109;7;20110425 05:34;P;;;;;;
D;575;3532109;7;20110425 05:34;P;;;;;;
D;575;3532109;7;20110425 05:34;V;;;;;;
B;575;3532837;8;20110425 05:34;;;148;BROOKLYN DR;BOURKELANDS;2650;885.6;M;20110309;20110331;100000;R1;V;VACANT LAND;;RDV;;0;AG175649;
C;575;3532837;8;20110425 05:34;821/1148782;
D;575;3532837;8;20110425 05:34;P;;;;;;
D;575;3532837;8;20110425 05:34;P;;;;;;
D;575;3532837;8;20110425 05:34;V;;;;;;
B;575;3565453;9;20110425 05:34;;;31;BRADMAN DR;BOOROOMA;2650;782.4;M;20101028;20110323;120000;R1;V;VACANT LAND;;RCA;;0;AG173832;
C;575;3565453;9;20110425 05:34;9/1161475;
D;575;3565453;9;20110425 05:34;P;;;;;;
D;575;3565453;9;20110425 05:34;V;;;;;;
B;575;3573639;10;20110425 05:34;;;;WRIGLEYS RD;BIG SPRINGS;2650;11.01;H;20100119;20110225;5886;;V;VACANT LAND;;;;0;AG134019;
C;575;3573639;10;20110425 05:34;;
D;575;3573639;10;20110425 05:34;P;;;;;;
D;575;3573639;10;20110425 05:34;V;;;;;;
B;575;3565001;11;20110425 05:34;;;57;BRINDABELLA DR;TATTON;2650;1062;M;20101222;20110314;149000;R1;V;VACANT LAND;;RFP;;0;AG177300;
C;575;3565001;11;20110425 05:34;197/1155271;
D;575;3565001;11;20110425 05:34;P;;;;;;
D;575;3565001;11;20110425 05:34;P;;;;;;
D;575;3565001;11;20110425 05:34;V;;;;;;
B;575;3565002;12;20110425 05:34;;;55;BRINDABELLA DR;TATTON;2650;1032;M;20110112;20110317;155000;R1;V;VACANT LAND;;RFQ;;0;AG150650;
C;575;3565002;12;20110425 05:34;198/1155271;
D;575;3565002;12;20110425 05:34;P;;;;;;
D;575;3565002;12;20110425 05:34;V;;;;;;
B;575;3567668;13;20110425 05:34;;2;9;CLARENCE PL;TATTON;2650;506.9;M;20100713;20110331;379000;R1;R;RESIDENCE;;RFP;;0;AG169694;
C;575;3567668;13;20110425 05:34;3/286346;
D;575;3567668;13;20110425 05:34;P;;;;;;
D;575;3567668;13;20110425 05:34;V;;;;;;
B;575;2698451;14;20110425 05:34;;;102;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20110308;20110408;550000;R3;R;RESIDENCE;;MEB;;0;AG177703;
C;575;2698451;14;20110425 05:34;22/6683;
D;575;2698451;14;20110425 05:34;P;;;;;;
D;575;2698451;14;20110425 05:34;P;;;;;;
D;575;2698451;14;20110425 05:34;V;;;;;;
B;575;2698533;15;20110425 05:34;;2;2;DOMAN ST;ESTELLA;2650;;;20110225;20110401;237500;;R;RESIDENCE;2;;;0;AG166774;
C;575;2698533;15;20110425 05:34;2/SP44415;
D;575;2698533;15;20110425 05:34;P;;;;;;
D;575;2698533;15;20110425 05:34;V;;;;;;
D;575;2698533;15;20110425 05:34;V;;;;;;
B;575;2696857;16;20110425 05:34;;2;10;CHESHIRE ST;WAGGA WAGGA;2650;;;20110218;20110401;320000;;3;COMMERCIAL;2;;;0;AG174366;
C;575;2696857;16;20110425 05:34;2/SP49952;
D;575;2696857;16;20110425 05:34;P;;;;;;
D;575;2696857;16;20110425 05:34;V;;;;;;
D;575;2696857;16;20110425 05:34;V;;;;;;
B;575;2699668;17;20110425 05:34;;;183;FITZMAURICE ST;WAGGA WAGGA;2650;525.5;M;20100915;20110325;475000;B3;3;COMMERCIAL;;ADC;;0;AG173578;
C;575;2699668;17;20110425 05:34;2/631019;
D;575;2699668;17;20110425 05:34;P;;;;;;
D;575;2699668;17;20110425 05:34;V;;;;;;
B;575;2699900;18;20110425 05:34;;;30;FORREST ST;LAKE ALBERT;2650;713.5;M;20110114;20110311;273000;R1;R;RESIDENCE;;RDT;;0;AG173338;
C;575;2699900;18;20110425 05:34;147/263434;
D;575;2699900;18;20110425 05:34;P;;;;;;
D;575;2699900;18;20110425 05:34;V;;;;;;
B;575;2697608;19;20110425 05:34;;;98;CRAMPTON ST;WAGGA WAGGA;2650;955.1;M;20110315;20110408;430000;R3;R;RESIDENCE;;MCL;;0;AG180422;
C;575;2697608;19;20110425 05:34;B/150332;
D;575;2697608;19;20110425 05:34;P;;;;;;
D;575;2697608;19;20110425 05:34;V;;;;;;
B;575;2700739;20;20110425 05:34;;;18;GRAMPIAN PL;TATTON;2650;718.9;M;20110217;20110401;395000;R1;R;RESIDENCE;;RFP;;0;AG167357;
C;575;2700739;20;20110425 05:34;6/861016;
D;575;2700739;20;20110425 05:34;P;;;;;;
D;575;2700739;20;20110425 05:34;P;;;;;;
D;575;2700739;20;20110425 05:34;V;;;;;;
D;575;2700739;20;20110425 05:34;V;;;;;;
B;575;2706593;21;20110425 05:34;;;1;MORAN ST;TOLLAND;2650;885.2;M;20110317;20110408;347500;R1;R;RESIDENCE;;REF;;0;AG178034;
C;575;2706593;21;20110425 05:34;106/224143;
D;575;2706593;21;20110425 05:34;P;;;;;;
D;575;2706593;21;20110425 05:34;P;;;;;;
D;575;2706593;21;20110425 05:34;V;;;;;;
D;575;2706593;21;20110425 05:34;V;;;;;;
B;575;2706832;22;20110425 05:34;;;70;MUMFORD ST;ASHMONT;2650;820.7;M;20110225;20110325;100000;R1;R;RESIDENCE;;RCW;;0;AG182163;
C;575;2706832;22;20110425 05:34;246/253310;
D;575;2706832;22;20110425 05:34;P;;;;;;
D;575;2706832;22;20110425 05:34;P;;;;;;
D;575;2706832;22;20110425 05:34;P;;;;;;
D;575;2706832;22;20110425 05:34;V;;;;;;
B;575;2706857;23;20110425 05:34;;;5;MUMFORD ST;ASHMONT;2650;613.4;M;20110222;20110405;105000;R1;R;RESIDENCE;;RCW;;0;AG170260;
C;575;2706857;23;20110425 05:34;75/242742;
D;575;2706857;23;20110425 05:34;P;;;;;;
D;575;2706857;23;20110425 05:34;P;;;;;;
D;575;2706857;23;20110425 05:34;V;;;;;;
D;575;2706857;23;20110425 05:34;V;;;;;;
B;575;2715087;24;20110425 05:34;;;1365;OLYMPIC HWY;BRUCEDALE;2650;2.882;H;20101119;20110204;715000;RU1;R;RESIDENCE;;KAH;;0;AG146887;
C;575;2715087;24;20110425 05:34;1/747583 WB 188461;
D;575;2715087;24;20110425 05:34;P;;;;;;
D;575;2715087;24;20110425 05:34;P;;;;;;
D;575;2715087;24;20110425 05:34;V;;;;;;
D;575;2715087;24;20110425 05:34;V;;;;;;
B;575;2707156;25;20110425 05:34;;;12;NESBITT ST;EAST WAGGA WAGGA;2650;894.9;M;20110302;20110401;405000;IN1;3;COMMERCIAL;;BGG;;0;AG165896;
C;575;2707156;25;20110425 05:34;11/259672;
D;575;2707156;25;20110425 05:34;P;;;;;;
D;575;2707156;25;20110425 05:34;P;;;;;;
D;575;2707156;25;20110425 05:34;V;;;;;;
B;575;2702184;26;20110425 05:34;;;2;HURON CRES;LAKE ALBERT;2650;651.6;M;20110215;20110322;212500;R1;R;RESIDENCE;;RDT;;0;AG171856;
C;575;2702184;26;20110425 05:34;162/249893;
D;575;2702184;26;20110425 05:34;P;;;;;;
D;575;2702184;26;20110425 05:34;P;;;;;;
D;575;2702184;26;20110425 05:34;V;;;;;;
B;575;2702346;27;20110425 05:34;;3;22;INCARNIE CRES;WAGGA WAGGA;2650;;;20110308;20110330;208000;;R;RESIDENCE;3;;;0;AG170774;
C;575;2702346;27;20110425 05:34;3/SP31563;
D;575;2702346;27;20110425 05:34;P;;;;;;
D;575;2702346;27;20110425 05:34;V;;;;;;
D;575;2702346;27;20110425 05:34;V;;;;;;
B;575;3233439;28;20110425 05:34;;;4;WELLINGTON AVE;TATTON;2650;1118;M;20110228;20110411;479000;R1;R;RESIDENCE;;RFP;;0;AG182061;
C;575;3233439;28;20110425 05:34;637/1090860;
D;575;3233439;28;20110425 05:34;P;;;;;;
D;575;3233439;28;20110425 05:34;P;;;;;;
D;575;3233439;28;20110425 05:34;V;;;;;;
D;575;3233439;28;20110425 05:34;V;;;;;;
B;575;2705622;29;20110425 05:34;;;4;MARNOCK PL;ASHMONT;2650;777.8;M;20110301;20110412;206000;R1;R;RESIDENCE;;RCW;;0;AG186532;
C;575;2705622;29;20110425 05:34;93/242742;
D;575;2705622;29;20110425 05:34;P;;;;;;
D;575;2705622;29;20110425 05:34;V;;;;;;
B;575;2705669;30;20110425 05:34;;;5;MARSHALL ST;ASHMONT;2650;663;M;20101211;20100119;140000;R1;R;RESIDENCE;;RCW;;0;AG179491;
C;575;2705669;30;20110425 05:34;186/253310;
D;575;2705669;30;20110425 05:34;P;;;;;;
D;575;2705669;30;20110425 05:34;V;;;;;;
B;575;2714423;31;20110425 05:34;;;12;FEATHERWOOD RD;SPRINGVALE;2650;6497;M;20101223;20110401;670000;R5;R;RESIDENCE;;KMR;;0;AG182158;
C;575;2714423;31;20110425 05:34;1/1007972;
D;575;2714423;31;20110425 05:34;P;;;;;;
D;575;2714423;31;20110425 05:34;P;;;;;;
D;575;2714423;31;20110425 05:34;V;;;;;;
D;575;2714423;31;20110425 05:34;V;;;;;;
B;575;2703671;32;20110425 05:34;;;2;KOKODA ST;ASHMONT;2650;594.4;M;20110218;20110323;185000;R1;3;HOUSE;;RCW;;0;AG175298;
C;575;2703671;32;20110425 05:34;22/31691;
D;575;2703671;32;20110425 05:34;P;;;;;;
D;575;2703671;32;20110425 05:34;P;;;;;;
D;575;2703671;32;20110425 05:34;V;;;;;;
D;575;2703671;32;20110425 05:34;V;;;;;;
Z;161;32;32;95;
