A;139;20110110 01:44;VALNET;
B;139;3429255;1;20110110 01:44;;111;52;LYONS RD;DRUMMOYNE;2047;;;20091009;20091216;555000;;3;COMMERCIAL OF;34;;;0;AF959711;
C;139;3429255;1;20110110 01:44;34/SP81760;
D;139;3429255;1;20110110 01:44;P;;;;;;
D;139;3429255;1;20110110 01:44;V;;;;;;
B;139;3048344;2;20110110 01:44;;74;18;EDGEWOOD CRES;CABARITA;2137;;;20100416;20101015;1100000;;R;RESIDENCE;74;;;0;AF964794;
C;139;3048344;2;20110110 01:44;74/SP71699;
D;139;3048344;2;20110110 01:44;P;;;;;;
D;139;3048344;2;20110110 01:44;P;;;;;;
D;139;3048344;2;20110110 01:44;V;;;;;;
B;139;3551086;3;20110110 01:44;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20091211;20101207;660000;;R;RESIDENCE;2;;;0;AF956173;
C;139;3551086;3;20110110 01:44;2/SP83979;
D;139;3551086;3;20110110 01:44;P;;;;;;
D;139;3551086;3;20110110 01:44;V;;;;;;
B;139;3551086;4;20110110 01:44;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20091222;20101210;690000;;R;RESIDENCE;5;;;0;AF960238;
C;139;3551086;4;20110110 01:44;5/SP83979;
D;139;3551086;4;20110110 01:44;P;;;;;;
D;139;3551086;4;20110110 01:44;V;;;;;;
B;139;3551086;5;20110110 01:44;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100219;20101207;768069;;R;RESIDENCE;8;;;0;AF953838;
C;139;3551086;5;20110110 01:44;8/SP83979;
D;139;3551086;5;20110110 01:44;P;;;;;;
D;139;3551086;5;20110110 01:44;P;;;;;;
D;139;3551086;5;20110110 01:44;V;;;;;;
B;139;3551086;6;20110110 01:44;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20091221;20101214;680000;;R;RESIDENCE;12;;;0;AF965126;
C;139;3551086;6;20110110 01:44;12/SP83979;
D;139;3551086;6;20110110 01:44;P;;;;;;
D;139;3551086;6;20110110 01:44;P;;;;;;
D;139;3551086;6;20110110 01:44;V;;;;;;
B;139;3551086;7;20110110 01:44;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100318;20101214;685781;;R;RESIDENCE;17;;;0;AF966020;
C;139;3551086;7;20110110 01:44;17/SP83979;
D;139;3551086;7;20110110 01:44;P;;;;;;
D;139;3551086;7;20110110 01:44;P;;;;;;
D;139;3551086;7;20110110 01:44;V;;;;;;
B;139;3551086;8;20110110 01:44;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100127;20101207;600000;;R;RESIDENCE;21;;;0;AF958374;
C;139;3551086;8;20110110 01:44;21/SP83979;
D;139;3551086;8;20110110 01:44;P;;;;;;
D;139;3551086;8;20110110 01:44;V;;;;;;
B;139;3517691;9;20110110 01:44;;305;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20101020;20101215;507000;;R;RESIDENCE;21;;;0;AF965334;
C;139;3517691;9;20110110 01:44;21/SP83638;
D;139;3517691;9;20110110 01:44;P;;;;;;
D;139;3517691;9;20110110 01:44;V;;;;;;
B;139;3517691;10;20110110 01:44;;407;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20101207;20101217;510000;;R;RESIDENCE;29;;;0;AF960742;
C;139;3517691;10;20110110 01:44;29/SP83638;
D;139;3517691;10;20110110 01:44;P;;;;;;
D;139;3517691;10;20110110 01:44;V;;;;;;
B;139;3013441;11;20110110 01:44;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20091215;20100716;1100000;;3;COMMER UNIT;31;;;0;AF966024;
C;139;3013441;11;20110110 01:44;31/SP83928;
D;139;3013441;11;20110110 01:44;P;;;;;;
D;139;3013441;11;20110110 01:44;V;;;;;;
B;139;3522071;12;20110110 01:44;;;149;PARRAMATTA RD;CONCORD;2137;336.4;M;20100702;20101122;860000;B1;3;COMMERCIAL;;CFF;;0;AF951248;
C;139;3522071;12;20110110 01:44;152/1149617;
D;139;3522071;12;20110110 01:44;P;;;;;;
D;139;3522071;12;20110110 01:44;V;;;;;;
D;139;3522071;12;20110110 01:44;V;;;;;;
B;139;1454894;13;20110110 01:44;;;31;MEPUNGA ST;CONCORD WEST;2138;708.2;M;20101030;20101210;1100000;R2;R;RESIDENCE;;ECC;;0;AF959943;
C;139;1454894;13;20110110 01:44;62/B/11996;
D;139;1454894;13;20110110 01:44;P;;;;;;
D;139;1454894;13;20110110 01:44;P;;;;;;
D;139;1454894;13;20110110 01:44;V;;;;;;
B;139;1449941;14;20110110 01:44;;;52;CHARLTON DR;LIBERTY GROVE;2138;136.9;M;20101207;20101224;635000;R2;R;RESIDENCE;;EQQ;;0;AF969091;
C;139;1449941;14;20110110 01:44;247/270137;
D;139;1449941;14;20110110 01:44;P;;;;;;
D;139;1449941;14;20110110 01:44;V;;;;;;
D;139;1449941;14;20110110 01:44;V;;;;;;
B;139;1456349;15;20110110 01:44;;;37;SALT ST;CONCORD;2137;531.1;M;20100914;20101217;1490000;R2;R;RESIDENCE;;EKK;;0;AF967573;
C;139;1456349;15;20110110 01:44;22/20133;
D;139;1456349;15;20110110 01:44;P;;;;;;
D;139;1456349;15;20110110 01:44;V;;;;;;
D;139;1456349;15;20110110 01:44;V;;;;;;
B;139;1449092;16;20110110 01:44;WATERSIDE;17;164 G;BURWOOD RD;CONCORD;2137;;;20101108;20101217;880000;;R;RESIDENCE;17;;;0;AF961609;
C;139;1449092;16;20110110 01:44;17/SP46633;
D;139;1449092;16;20110110 01:44;P;;;;;;
D;139;1449092;16;20110110 01:44;V;;;;;;
D;139;1449092;16;20110110 01:44;V;;;;;;
B;139;1897669;17;20110110 01:44;;4;28;BAY RD;RUSSELL LEA;2046;;;20100922;20101103;457000;;R;RESIDENCE;4;;;0;AF954671;
C;139;1897669;17;20110110 01:44;4/SP61211;
D;139;1897669;17;20110110 01:44;P;;;;;;
D;139;1897669;17;20110110 01:44;P;;;;;;
D;139;1897669;17;20110110 01:44;V;;;;;;
B;139;1898127;18;20110110 01:44;;3;1;BLACKWALL POINT RD;FIVE DOCK;2046;;;20101111;20101217;665000;;R;RESIDENCE;3;;;0;AF960832;
C;139;1898127;18;20110110 01:44;3/SP56102;
D;139;1898127;18;20110110 01:44;P;;;;;;
