A;656;20110627 05:00;VALNET;
B;656;2720822;1;20110627 05:00;;3;19;PELICAN CT;WEST HAVEN;2443;;;20110506;20110617;283000;;3;VILLA;3;;;0;AG307790;
C;656;2720822;1;20110627 05:00;3/SP67059;
D;656;2720822;1;20110627 05:00;P;;;;;;
D;656;2720822;1;20110627 05:00;V;;;;;;
D;656;2720822;1;20110627 05:00;V;;;;;;
B;656;2959429;2;20110627 05:00;;21;68;PACIFIC DR;PORT MACQUARIE;2444;;;20110429;20110527;200000;;R;RESIDENCE;21;;;0;AG297132;
C;656;2959429;2;20110627 05:00;21/SP68901;
D;656;2959429;2;20110627 05:00;P;;;;;;
D;656;2959429;2;20110627 05:00;V;;;;;;
D;656;2959429;2;20110627 05:00;V;;;;;;
B;656;3503314;3;20110627 05:00;;106;22;MORT ST;PORT MACQUARIE;2444;;;20110308;20110617;560000;;R;RESIDENCE;6;;;0;AG314331;
C;656;3503314;3;20110627 05:00;6/SP83383;
D;656;3503314;3;20110627 05:00;P;;;;;;
D;656;3503314;3;20110627 05:00;P;;;;;;
D;656;3503314;3;20110627 05:00;V;;;;;;
B;656;3087098;4;20110627 05:00;;11;27;WAUGH ST;PORT MACQUARIE;2444;;;20110427;20110610;260000;;R;RESIDENCE;11;;;0;AG305343;
C;656;3087098;4;20110627 05:00;11/SP72367;
D;656;3087098;4;20110627 05:00;P;;;;;;
D;656;3087098;4;20110627 05:00;V;;;;;;
B;656;3491758;5;20110627 05:00;;2;12;FLINDERS DR;LAURIETON;2443;;;20110506;20110610;294000;;3;VILLA;2;;;0;AG307788;
C;656;3491758;5;20110627 05:00;2/SP83065;
D;656;3491758;5;20110627 05:00;P;;;;;;
D;656;3491758;5;20110627 05:00;P;;;;;;
D;656;3491758;5;20110627 05:00;V;;;;;;
B;656;3550257;6;20110627 05:00;;;9;SERENE CCT;PORT MACQUARIE;2444;485.1;M;20110505;20110607;195000;R1;V;VACANT LAND;;AAL;;0;AG312035;
C;656;3550257;6;20110627 05:00;330/1157230;
D;656;3550257;6;20110627 05:00;P;;;;;;
D;656;3550257;6;20110627 05:00;P;;;;;;
D;656;3550257;6;20110627 05:00;V;;;;;;
B;656;3572973;7;20110627 05:00;;1;17;TABLE ST;PORT MACQUARIE;2444;165;M;20101126;20110606;343500;;R;RESIDENCE;1;;;0;AG305487;
C;656;3572973;7;20110627 05:00;1/SP85159;
D;656;3572973;7;20110627 05:00;P;;;;;;
D;656;3572973;7;20110627 05:00;V;;;;;;
B;656;3572973;8;20110627 05:00;;2;17;TABLE ST;PORT MACQUARIE;2444;137;M;20101126;20110606;343500;;R;RESIDENCE;2;;;0;AG305499;
C;656;3572973;8;20110627 05:00;2/SP85159;
D;656;3572973;8;20110627 05:00;P;;;;;;
D;656;3572973;8;20110627 05:00;V;;;;;;
B;656;3572973;9;20110627 05:00;;3;17;TABLE ST;PORT MACQUARIE;2444;141;M;20101126;20110606;343500;;R;RESIDENCE;3;;;0;AG305503;
C;656;3572973;9;20110627 05:00;3/SP85159;
D;656;3572973;9;20110627 05:00;P;;;;;;
D;656;3572973;9;20110627 05:00;V;;;;;;
B;656;3572973;10;20110627 05:00;;4;17;TABLE ST;PORT MACQUARIE;2444;143;M;20101126;20110606;343500;;R;RESIDENCE;4;;;0;AG305507;
C;656;3572973;10;20110627 05:00;4/SP85159;
D;656;3572973;10;20110627 05:00;P;;;;;;
D;656;3572973;10;20110627 05:00;V;;;;;;
B;656;3572973;11;20110627 05:00;;5;17;TABLE ST;PORT MACQUARIE;2444;176;M;20101126;20110606;343500;;R;RESIDENCE;5;;;0;AG305512;
C;656;3572973;11;20110627 05:00;5/SP85159;
D;656;3572973;11;20110627 05:00;P;;;;;;
D;656;3572973;11;20110627 05:00;V;;;;;;
B;656;3575683;12;20110627 05:00;;;14;MONARCH CCT;PORT MACQUARIE;2444;781.9;M;20101119;20110516;195000;R1;V;VACANT LAND;;ABD;;0;AG295220;
C;656;3575683;12;20110627 05:00;16/1161224;
D;656;3575683;12;20110627 05:00;P;;;;;;
D;656;3575683;12;20110627 05:00;P;;;;;;
D;656;3575683;12;20110627 05:00;V;;;;;;
B;656;3576348;13;20110627 05:00;;;125;PARK ST;PORT MACQUARIE;2444;685.3;M;20100602;20110531;595000;R1;V;VACANT LAND;;AAY;;0;AG289498;
C;656;3576348;13;20110627 05:00;1/1156002;
D;656;3576348;13;20110627 05:00;P;;;;;;
D;656;3576348;13;20110627 05:00;P;;;;;;
D;656;3576348;13;20110627 05:00;V;;;;;;
B;656;3576359;14;20110627 05:00;;;35;HARBOURSIDE CRES;PORT MACQUARIE;2444;679;M;20100524;20110531;605000;R1;V;VACANT LAND;;AAY;;0;AG290322;
C;656;3576359;14;20110627 05:00;12/1156002;
D;656;3576359;14;20110627 05:00;P;;;;;;
