A;093;20110613 03:42;VALNET;
B;093;2991566;1;20110613 03:42;;3;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20110317;20110526;396000;;3;COMMERICAL UNI;3;;;0;AG270142;
C;093;2991566;1;20110613 03:42;3/SP70443;
D;093;2991566;1;20110613 03:42;P;;;;;;
D;093;2991566;1;20110613 03:42;P;;;;;;
D;093;2991566;1;20110613 03:42;V;;;;;;
D;093;2991566;1;20110613 03:42;V;;;;;;
B;093;986515;2;20110613 03:42;;;36;JENDI AVE;BAYVIEW;2104;834.7;M;20101101;20101101;260520;A;R;RESIDENCE;;HA;;33;AG261341;
C;093;986515;2;20110613 03:42;24/204996;
D;093;986515;2;20110613 03:42;P;;;;;;
D;093;986515;2;20110613 03:42;P;;;;;;
D;093;986515;2;20110613 03:42;P;;;;;;
D;093;986515;2;20110613 03:42;P;;;;;;
D;093;986515;2;20110613 03:42;V;;;;;;
D;093;986515;2;20110613 03:42;V;;;;;;
D;093;986515;2;20110613 03:42;V;;;;;;
D;093;986515;2;20110613 03:42;V;;;;;;
D;093;986515;2;20110613 03:42;V;;;;;;
D;093;986515;2;20110613 03:42;V;;;;;;
D;093;986515;2;20110613 03:42;V;;;;;;
B;093;983970;3;20110613 03:42;;;50;GEORGE ST;AVALON;2107;1041;M;20110329;20110531;1150000;A;R;RESIDENCE;;HM;;0;AG271197;
C;093;983970;3;20110613 03:42;3/710166;
D;093;983970;3;20110613 03:42;P;;;;;;
D;093;983970;3;20110613 03:42;V;;;;;;
D;093;983970;3;20110613 03:42;V;;;;;;
B;093;997408;4;20110613 03:42;;2;33;WARRABA RD;NORTH NARRABEEN;2101;;;20110428;20110524;550000;;3;COMMERCIAL;2;;;0;AG270256;
C;093;997408;4;20110613 03:42;2/SP48697;
D;093;997408;4;20110613 03:42;P;;;;;;
D;093;997408;4;20110613 03:42;P;;;;;;
D;093;997408;4;20110613 03:42;V;;;;;;
B;093;986877;5;20110613 03:42;;;6;KANANOOK AVE;BAYVIEW;2104;1657;M;20110417;20110530;2500000;A;R;RESIDENCE;;HA;;0;AG271192;
C;093;986877;5;20110613 03:42;1/554700;
D;093;986877;5;20110613 03:42;P;;;;;;
D;093;986877;5;20110613 03:42;V;;;;;;
D;093;986877;5;20110613 03:42;V;;;;;;
B;093;981675;6;20110613 03:42;;;8;CRANE LODGE PL;PALM BEACH;2108;1170;M;20110413;20110530;1050000;A;R;RESIDENCE;;HV;;0;AG284939;
C;093;981675;6;20110613 03:42;13/31294;
D;093;981675;6;20110613 03:42;P;;;;;;
D;093;981675;6;20110613 03:42;P;;;;;;
D;093;981675;6;20110613 03:42;V;;;;;;
