A;302;20110214 02:12;VALNET;
B;302;3463503;1;20110214 02:12;WOODSTOCK;;;NEW ENGLAND HWY;GLENCOE;2365;104.4;H;20101209;20101209;232500;R;V;VACANT LAND;;EJ;;30;AG32428;
C;302;3463503;1;20110214 02:12;3/585413;
D;302;3463503;1;20110214 02:12;P;;;;;;
D;302;3463503;1;20110214 02:12;P;;;;;;
D;302;3463503;1;20110214 02:12;P;;;;;;
D;302;3463503;1;20110214 02:12;V;;;;;;
D;302;3463503;1;20110214 02:12;V;;;;;;
D;302;3463503;1;20110214 02:12;V;;;;;;
B;302;1846300;2;20110214 02:12;;;8;CRAMSIE CRES;GLEN INNES;2370;1170;M;20101209;20110120;255000;A;R;RESIDENCE;;AA;;0;AG30609;
C;302;1846300;2;20110214 02:12;12/259398;
D;302;1846300;2;20110214 02:12;P;;;;;;
D;302;1846300;2;20110214 02:12;P;;;;;;
D;302;1846300;2;20110214 02:12;V;;;;;;
D;302;1846300;2;20110214 02:12;V;;;;;;
B;302;1846695;3;20110214 02:12;;;401 A;GREY ST;GLEN INNES;2370;784.1;M;20101109;20101214;211000;A;3;2 X VILLAS;;AC;;0;AF964283;
C;302;1846695;3;20110214 02:12;2/561514;
D;302;1846695;3;20110214 02:12;P;;;;;;
D;302;1846695;3;20110214 02:12;P;;;;;;
D;302;1846695;3;20110214 02:12;V;;;;;;
B;302;1846767;4;20110214 02:12;;;51;GREY ST;GLEN INNES;2370;2023;M;20101214;20110121;132500;A;R;RESIDENCE;;AC;;0;AG42671;
C;302;1846767;4;20110214 02:12;1/970421;
D;302;1846767;4;20110214 02:12;P;;;;;;
D;302;1846767;4;20110214 02:12;V;;;;;;
D;302;1846767;4;20110214 02:12;V;;;;;;
B;302;2661919;5;20110214 02:12;;;;PH THE BROTHERS;GLEN INNES;2370;928.9;H;20100610;20101117;2750000;R;R;RESIDENCE;;GL;;0;AG24154;
C;302;2661919;5;20110214 02:12;10, 11, 12, 15, 16, 23/753318 71, 111, 112, 113, 114, 118, 119, 122, 1;
C;302;2661919;5;20110214 02:12;23, 136, 137/753324;
D;302;2661919;5;20110214 02:12;P;;;;;;
D;302;2661919;5;20110214 02:12;P;;;;;;
D;302;2661919;5;20110214 02:12;P;;;;;;
D;302;2661919;5;20110214 02:12;P;;;;;;
D;302;2661919;5;20110214 02:12;V;;;;;;
Z;34;5;6;21;
