A;068;20110620 01:43;VALNET;
B;068;544713;1;20110620 01:43;;;5;BERRY ST;MOAMA;2731;1265;M;20110130;20110405;420000;Z;R;RESIDENCE;;ZA;;0;AG282300;
C;068;544713;1;20110620 01:43;1B/369094;
D;068;544713;1;20110620 01:43;P;;;;;;
D;068;544713;1;20110620 01:43;V;;;;;;
B;068;545031;2;20110620 01:43;;;43;ECHUCA ST;MOAMA;2731;1012;M;20110322;20110520;232000;Z;R;RESIDENCE;;ZA;;0;AG279736;
C;068;545031;2;20110620 01:43;2/407237;
D;068;545031;2;20110620 01:43;P;;;;;;
D;068;545031;2;20110620 01:43;V;;;;;;
B;068;545903;3;20110620 01:43;;30;36;ALLEN CT;MOAMA;2731;;;20110421;20110520;198000;;R;RESIDENCE;30;;;0;AG286980;
C;068;545903;3;20110620 01:43;30/SP34006;
D;068;545903;3;20110620 01:43;P;;;;;;
D;068;545903;3;20110620 01:43;V;;;;;;
Z;14;3;3;6;
