A;234;20110117 02:31;VALNET;
B;234;2619507;1;20110117 02:31;;;7;MORISH ST;BROKEN HILL;2880;1113;M;20100719;20101015;75000;A;R;RESIDENCE;;AC;;0;AF982710;
C;234;2619507;1;20110117 02:31;4876/757298 Western Land Lease 6414;
D;234;2619507;1;20110117 02:31;P;;;;;;
D;234;2619507;1;20110117 02:31;P;;;;;;
D;234;2619507;1;20110117 02:31;V;;;;;;
B;234;2614362;2;20110117 02:31;;;120;BRAZIL ST;BROKEN HILL;2880;486.2;M;20101103;20101215;75000;A;R;RESIDENCE;;CC;;0;AF980771;
C;234;2614362;2;20110117 02:31;A/325488;
D;234;2614362;2;20110117 02:31;P;;;;;;
D;234;2614362;2;20110117 02:31;V;;;;;;
B;234;2614659;3;20110117 02:31;;;66;BUCK ST;BROKEN HILL;2880;1100;M;20101119;20101216;295000;A;R;RESIDENCE;;CC;;0;AF974005;
C;234;2614659;3;20110117 02:31;3/385097;
D;234;2614659;3;20110117 02:31;P;;;;;;
D;234;2614659;3;20110117 02:31;P;;;;;;
D;234;2614659;3;20110117 02:31;V;;;;;;
B;234;2617979;4;20110117 02:31;;;1;KING ST;BROKEN HILL;2880;904.2;M;20101108;20101215;72000;A;R;RESIDENCE;;AF;;0;AF973045;
C;234;2617979;4;20110117 02:31;13, 17/81/758018;
D;234;2617979;4;20110117 02:31;P;;;;;;
D;234;2617979;4;20110117 02:31;V;;;;;;
B;234;2623445;5;20110117 02:31;;;287;ZEBINA ST;BROKEN HILL;2880;569.1;M;20101123;20101220;46000;A;R;RESIDENCE;;AY;;0;AF981778;
C;234;2623445;5;20110117 02:31;1/315980;
D;234;2623445;5;20110117 02:31;P;;;;;;
D;234;2623445;5;20110117 02:31;V;;;;;;
Z;24;5;5;12;
