A;137;20110613 03:52;VALNET;
B;137;2947309;1;20110613 03:52;;;23;WRIGHT ST;CROYDON;2132;263.5;M;20110409;20110523;712000;A;R;RESIDENCE;;EJ;;0;AG263142;
C;137;2947309;1;20110613 03:52;1/1046537;
D;137;2947309;1;20110613 03:52;P;;;;;;
D;137;2947309;1;20110613 03:52;P;;;;;;
D;137;2947309;1;20110613 03:52;V;;;;;;
B;137;1388888;2;20110613 03:52;;;43;BEAUFORT ST;CROYDON PARK;2133;392.73;M;20110405;20110530;780000;A;R;RESIDENCE;;ES;;0;AG276929;
C;137;1388888;2;20110613 03:52;26/2/5412;
D;137;1388888;2;20110613 03:52;P;;;;;;
D;137;1388888;2;20110613 03:52;P;;;;;;
D;137;1388888;2;20110613 03:52;V;;;;;;
D;137;1388888;2;20110613 03:52;V;;;;;;
B;137;1396449;3;20110613 03:52;;;5;ROCKLEIGH ST;CROYDON;2132;474.3;M;20110408;20110527;875000;A;R;RESIDENCE;;EJ;;0;AG273875;
C;137;1396449;3;20110613 03:52;B/306314;
D;137;1396449;3;20110613 03:52;P;;;;;;
D;137;1396449;3;20110613 03:52;P;;;;;;
D;137;1396449;3;20110613 03:52;V;;;;;;
B;137;1391652;4;20110613 03:52;;;16;ESHER ST;BURWOOD;2134;670.3;M;20110419;20110531;1420000;A;R;RESIDENCE;;EC;;0;AG275621;
C;137;1391652;4;20110613 03:52;4/9079;
D;137;1391652;4;20110613 03:52;P;;;;;;
D;137;1391652;4;20110613 03:52;P;;;;;;
D;137;1391652;4;20110613 03:52;V;;;;;;
B;137;1397380;5;20110613 03:52;;;52;STANLEY ST;BURWOOD;2134;379.4;M;20110324;20110602;960000;A;R;RESIDENCE;;EC;;0;AG284439;
C;137;1397380;5;20110613 03:52;1/166883;
D;137;1397380;5;20110613 03:52;P;;;;;;
D;137;1397380;5;20110613 03:52;P;;;;;;
D;137;1397380;5;20110613 03:52;P;;;;;;
D;137;1397380;5;20110613 03:52;V;;;;;;
D;137;1397380;5;20110613 03:52;V;;;;;;
B;137;1393099;6;20110613 03:52;;;10;IRRARA ST;CROYDON;2132;461.6;M;20110219;20110524;1445000;A;R;RESIDENCE;;EJ;;0;AG272865;
C;137;1393099;6;20110613 03:52;55/5847;
D;137;1393099;6;20110613 03:52;P;;;;;;
D;137;1393099;6;20110613 03:52;P;;;;;;
D;137;1393099;6;20110613 03:52;V;;;;;;
Z;35;6;6;21;
