A;116;20110321 01:59;VALNET;
B;116;1237555;1;20110321 01:59;GLEN BOWAN;;;MIDDLE TRUNDLE RD;TRUNDLE;2875;359;H;20110118;20110203;445000;R;3;FARM;;RL;;0;AG105645;
C;116;1237555;1;20110321 01:59;1/178199 22/1008610;
D;116;1237555;1;20110321 01:59;P;;;;;;
D;116;1237555;1;20110321 01:59;V;;;;;;
B;116;1240999;2;20110321 01:59;;;27;CECILE ST;PARKES;2870;822;M;20110120;20110224;277500;Z;R;RESIDENCE;;AF;;0;AG93234;
C;116;1240999;2;20110321 01:59;3/518038;
D;116;1240999;2;20110321 01:59;P;;;;;;
D;116;1240999;2;20110321 01:59;P;;;;;;
D;116;1240999;2;20110321 01:59;V;;;;;;
D;116;1240999;2;20110321 01:59;V;;;;;;
B;116;1238482;3;20110321 01:59;BELMOUNT;;;MICKIBRI RD;PEAK HILL;2869;294.2;H;20101206;20110301;1017720;R;3;FARM;;RA;;0;AG105290;
C;116;1238482;3;20110321 01:59;37, 56, 57, 80/754001;
D;116;1238482;3;20110321 01:59;P;;;;;;
D;116;1238482;3;20110321 01:59;P;;;;;;
D;116;1238482;3;20110321 01:59;V;;;;;;
D;116;1238482;3;20110321 01:59;V;;;;;;
B;116;1238484;4;20110321 01:59;;;;BELMOUNT;ALECTOWN;2870;209.9;H;20101206;20110301;1017720;R;3;FARM;;RA;;0;AG105290;
C;116;1238484;4;20110321 01:59;2/861741;
D;116;1238484;4;20110321 01:59;P;;;;;;
D;116;1238484;4;20110321 01:59;P;;;;;;
D;116;1238484;4;20110321 01:59;V;;;;;;
D;116;1238484;4;20110321 01:59;V;;;;;;
B;116;1239598;5;20110321 01:59;;;29;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20110303;20110303;5000;Z;V;VACANT LAND;;ZE;;0;AG106848;
C;116;1239598;5;20110321 01:59;7/C/6912;
D;116;1239598;5;20110321 01:59;P;;;;;;
D;116;1239598;5;20110321 01:59;V;;;;;;
D;116;1239598;5;20110321 01:59;V;;;;;;
B;116;3534866;6;20110321 01:59;;21;80;CLOSE ST;PARKES;2870;328.3;M;20110118;20110301;228000;Z;R;RESIDENCE;;AJ;;0;AG116442;
C;116;3534866;6;20110321 01:59;22/270513;
D;116;3534866;6;20110321 01:59;P;;;;;;
D;116;3534866;6;20110321 01:59;V;;;;;;
Z;33;6;6;19;
