A;222;20110214 02:10;VALNET;
B;222;2464302;1;20110214 02:10;;;24;CALERO ST;LITHGOW;2790;625.9;M;20101130;20101217;195000;A;R;RESIDENCE;;AA;;0;AG49394;
C;222;2464302;1;20110214 02:10;281/5255 B/395529;
D;222;2464302;1;20110214 02:10;P;;;;;;
D;222;2464302;1;20110214 02:10;V;;;;;;
B;222;2472602;2;20110214 02:10;;;2;GREAT WESTERN HWY;MARRANGAROO;2790;41.15;H;20101214;20101214;200000;R;V;VACANT LAND;;SB;;0;AG33631;
C;222;2472602;2;20110214 02:10;9/789971;
D;222;2472602;2;20110214 02:10;P;;;;;;
D;222;2472602;2;20110214 02:10;P;;;;;;
D;222;2472602;2;20110214 02:10;V;;;;;;
B;222;2467527;3;20110214 02:10;;;2;PASSCHENDALE ST;LITTLETON;2790;;;20101207;20110121;248000;A;R;RESIDENCE;;AL;;0;AG29282;
C;222;2467527;3;20110214 02:10;16/14381;
D;222;2467527;3;20110214 02:10;P;;;;;;
D;222;2467527;3;20110214 02:10;P;;;;;;
D;222;2467527;3;20110214 02:10;V;;;;;;
D;222;2467527;3;20110214 02:10;V;;;;;;
B;222;2465018;4;20110214 02:10;;;1;ESKBANK ST;LITHGOW;2790;360.4;M;20101201;20110203;230000;A;R;RESIDENCE;;AD;;0;AG42534;
C;222;2465018;4;20110214 02:10;C/347235;
D;222;2465018;4;20110214 02:10;P;;;;;;
D;222;2465018;4;20110214 02:10;V;;;;;;
D;222;2465018;4;20110214 02:10;V;;;;;;
B;222;2467581;5;20110214 02:10;;;13;PIMPALA ST;MARRANGAROO;2790;2733;M;20101217;20110121;455000;A;R;RESIDENCE;;AM;;0;AG36215;
C;222;2467581;5;20110214 02:10;27/793965;
D;222;2467581;5;20110214 02:10;P;;;;;;
D;222;2467581;5;20110214 02:10;P;;;;;;
D;222;2467581;5;20110214 02:10;V;;;;;;
D;222;2467581;5;20110214 02:10;V;;;;;;
B;222;2470931;6;20110214 02:10;;;1739;GANBENANG RD;GANBENANG;2790;61.12;H;20101221;20110201;1020000;R;R;RESIDENCE;;SE;;0;AG47590;
C;222;2470931;6;20110214 02:10;2/731149;
D;222;2470931;6;20110214 02:10;P;;;;;;
D;222;2470931;6;20110214 02:10;V;;;;;;
D;222;2470931;6;20110214 02:10;V;;;;;;
B;222;2463587;7;20110214 02:10;;;41;ACADEMY ST;LITHGOW;2790;404.71;M;20101122;20110203;216000;A;R;RESIDENCE;;AA;;0;AG40734;
C;222;2463587;7;20110214 02:10;521/5255;
D;222;2463587;7;20110214 02:10;P;;;;;;
D;222;2463587;7;20110214 02:10;P;;;;;;
D;222;2463587;7;20110214 02:10;V;;;;;;
B;222;2463783;8;20110214 02:10;;;1;BANKSIA ST;MORTS ESTATE;2790;;;20101217;20100121;240000;A;R;RESIDENCE;;FP;;0;AG33753;
C;222;2463783;8;20110214 02:10;4/J/3998;
D;222;2463783;8;20110214 02:10;P;;;;;;
D;222;2463783;8;20110214 02:10;P;;;;;;
D;222;2463783;8;20110214 02:10;V;;;;;;
D;222;2463783;8;20110214 02:10;V;;;;;;
B;222;2471791;9;20110214 02:10;;;;MARSDEN VIEW CL;KANIMBLA;2790;13.47;H;20100811;20101130;250000;R;V;VACANT LAND;;SB;;0;AF962253;
C;222;2471791;9;20110214 02:10;20/832876;
D;222;2471791;9;20110214 02:10;P;;;;;;
D;222;2471791;9;20110214 02:10;V;;;;;;
B;222;2464010;10;20110214 02:10;;;8;BERRY ST;LITHGOW;2790;2258;M;20101206;20110114;210000;A;R;RESIDENCE;;AF;;0;AG25224;
C;222;2464010;10;20110214 02:10;1/852234;
D;222;2464010;10;20110214 02:10;P;;;;;;
D;222;2464010;10;20110214 02:10;P;;;;;;
D;222;2464010;10;20110214 02:10;V;;;;;;
D;222;2464010;10;20110214 02:10;V;;;;;;
Z;54;10;10;32;
