A;135;20110314 01:40;VALNET;
B;135;2993075;1;20110314 01:40;;101;81;CHURCH ST;LIDCOMBE;2141;;;20101217;20110228;327000;;R;RESIDENCE;101;;;0;AG98511;
C;135;2993075;1;20110314 01:40;101/SP70011;
D;135;2993075;1;20110314 01:40;P;;;;;;
D;135;2993075;1;20110314 01:40;P;;;;;;
D;135;2993075;1;20110314 01:40;V;;;;;;
D;135;2993075;1;20110314 01:40;V;;;;;;
B;135;2993075;2;20110314 01:40;;65;81;CHURCH ST;LIDCOMBE;2141;;;20110214;20110304;350000;;R;RESIDENCE;65;;;0;AG104677;
C;135;2993075;2;20110314 01:40;65/SP70011;
D;135;2993075;2;20110314 01:40;P;;;;;;
D;135;2993075;2;20110314 01:40;V;;;;;;
D;135;2993075;2;20110314 01:40;V;;;;;;
B;135;1308787;3;20110314 01:40;;;4;ATHERTON CRES;AUBURN;2144;379.4;M;20110218;20110222;40000;R2;R;RESIDENCE;;HD2;;10;AG82683;
C;135;1308787;3;20110314 01:40;4/221927;
D;135;1308787;3;20110314 01:40;P;;;;;;
D;135;1308787;3;20110314 01:40;P;;;;;;
D;135;1308787;3;20110314 01:40;P;;;;;;
D;135;1308787;3;20110314 01:40;V;;;;;;
B;135;1311824;4;20110314 01:40;;34;18;CLARENCE ST;LIDCOMBE;2141;;;20101230;20110228;345000;;R;RESIDENCE;34;;;0;AG98744;
C;135;1311824;4;20110314 01:40;34/SP44258;
D;135;1311824;4;20110314 01:40;P;;;;;;
D;135;1311824;4;20110314 01:40;V;;;;;;
B;135;1314509;5;20110314 01:40;;;14;EGLINGTON ST;LIDCOMBE;2141;353.8;M;20110115;20110228;550000;R2;R;RESIDENCE;;HC2;;0;AG96125;
C;135;1314509;5;20110314 01:40;122/809492;
D;135;1314509;5;20110314 01:40;P;;;;;;
D;135;1314509;5;20110314 01:40;P;;;;;;
D;135;1314509;5;20110314 01:40;V;;;;;;
D;135;1314509;5;20110314 01:40;V;;;;;;
B;135;1318182;6;20110314 01:40;;;3;KIBO RD;REGENTS PARK;2143;385.7;M;20100313;20100503;357000;R2;R;RESIDENCE;;HE2;;0;AG92192;
C;135;1318182;6;20110314 01:40;3/413624;
D;135;1318182;6;20110314 01:40;P;;;;;;
D;135;1318182;6;20110314 01:40;V;;;;;;
B;135;1316140;7;20110314 01:40;;5;11;HALL ST;AUBURN;2144;;;20110128;20110307;286000;;R;RESIDENCE;5;;;0;AG103508;
C;135;1316140;7;20110314 01:40;5/SP8061;
D;135;1316140;7;20110314 01:40;P;;;;;;
D;135;1316140;7;20110314 01:40;P;;;;;;
D;135;1316140;7;20110314 01:40;V;;;;;;
B;135;1316151;8;20110314 01:40;;;15;HALL ST;AUBURN;2144;557.33;M;20110128;20110128;1661000;R4;R;RESIDENCE;;RU4;;0;AG104982;
C;135;1316151;8;20110314 01:40;31/8/1251;
D;135;1316151;8;20110314 01:40;P;;;;;;
D;135;1316151;8;20110314 01:40;V;;;;;;
D;135;1316151;8;20110314 01:40;V;;;;;;
B;135;1325467;9;20110314 01:40;;8;82;STATION RD;AUBURN;2144;;;20110112;20110223;308000;;R;RESIDENCE;8;;;0;AG87713;
C;135;1325467;9;20110314 01:40;8/SP18179;
D;135;1325467;9;20110314 01:40;P;;;;;;
D;135;1325467;9;20110314 01:40;V;;;;;;
D;135;1325467;9;20110314 01:40;V;;;;;;
B;135;3074473;10;20110314 01:40;;105;1;THE PIAZZA;WENTWORTH POINT;2127;;;20110114;20110224;365000;;R;RESIDENCE;5;;;0;AG91326;
C;135;3074473;10;20110314 01:40;5/SP71546;
D;135;3074473;10;20110314 01:40;P;;;;;;
D;135;3074473;10;20110314 01:40;V;;;;;;
B;135;3510969;11;20110314 01:40;A;105;2;AVENUE OF OCEANIA;NEWINGTON;2127;;;20101220;20110127;635000;;R;RESIDENCE;207;;;0;AG87020;
C;135;3510969;11;20110314 01:40;207/SP84311;
D;135;3510969;11;20110314 01:40;P;;;;;;
D;135;3510969;11;20110314 01:40;V;;;;;;
B;135;3554788;12;20110314 01:40;;12;97;BEACONSFIELD ST;SILVERWATER;2128;;;20101111;20110209;598950;;R;RESIDENCE;12;;;0;AG95205;
C;135;3554788;12;20110314 01:40;12/SP84787;
D;135;3554788;12;20110314 01:40;P;;;;;;
D;135;3554788;12;20110314 01:40;P;;;;;;
D;135;3554788;12;20110314 01:40;V;;;;;;
B;135;3563398;13;20110314 01:40;;5;3;LOUISA ST;AUBURN;2144;;;20101006;20110224;495000;;R;RESIDENCE;5;;;0;AG90710;
C;135;3563398;13;20110314 01:40;5/SP84906;
D;135;3563398;13;20110314 01:40;P;;;;;;
D;135;3563398;13;20110314 01:40;P;;;;;;
D;135;3563398;13;20110314 01:40;V;;;;;;
B;135;3194944;14;20110314 01:40;;3315;57;QUEEN ST;AUBURN;2144;;;20101224;20110218;295000;;R;RESIDENCE;39;;;0;AG103126;
C;135;3194944;14;20110314 01:40;39/SP74670;
D;135;3194944;14;20110314 01:40;P;;;;;;
D;135;3194944;14;20110314 01:40;V;;;;;;
D;135;3194944;14;20110314 01:40;V;;;;;;
B;135;3202171;15;20110314 01:40;NAPOLI;210;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20100920;20101101;475000;;R;RESIDENCE;23;;;0;AG95249;
C;135;3202171;15;20110314 01:40;23/SP75645;
D;135;3202171;15;20110314 01:40;P;;;;;;
D;135;3202171;15;20110314 01:40;V;;;;;;
B;135;3235289;16;20110314 01:40;;;25;PEPPER TREE RD;LIDCOMBE;2141;273.9;M;20101216;20110127;700000;R3;R;RESIDENCE;;RZ3;;0;AG81758;
C;135;3235289;16;20110314 01:40;2/285993;
D;135;3235289;16;20110314 01:40;P;;;;;;
D;135;3235289;16;20110314 01:40;V;;;;;;
D;135;3235289;16;20110314 01:40;V;;;;;;
B;135;3346099;17;20110314 01:40;PALERMO;129;7;SAVONA DR;WENTWORTH POINT;2127;;;20101224;20110225;385000;;R;RESIDENCE;79;;;0;AG97297;
C;135;3346099;17;20110314 01:40;79/SP79088;
D;135;3346099;17;20110314 01:40;P;;;;;;
D;135;3346099;17;20110314 01:40;V;;;;;;
D;135;3346099;17;20110314 01:40;V;;;;;;
Z;85;17;17;49;
