A;072;20110314 01:36;VALNET;
B;072;557331;1;20110314 01:36;;;5;BASSETT ST;TUMUT;2720;891.1;M;20101221;20101221;65000;A;R;RESIDENCE;;CF;;0;AG92924;
C;072;557331;1;20110314 01:36;26/876844;
D;072;557331;1;20110314 01:36;P;;;;;;
D;072;557331;1;20110314 01:36;P;;;;;;
D;072;557331;1;20110314 01:36;P;;;;;;
D;072;557331;1;20110314 01:36;V;;;;;;
D;072;557331;1;20110314 01:36;V;;;;;;
D;072;557331;1;20110314 01:36;V;;;;;;
D;072;557331;1;20110314 01:36;V;;;;;;
D;072;557331;1;20110314 01:36;V;;;;;;
D;072;557331;1;20110314 01:36;V;;;;;;
D;072;557331;1;20110314 01:36;V;;;;;;
B;072;556302;2;20110314 01:36;;;;PH HINDMARSH DP'S;TUMUT;2720;2.984;H;20070730;20110207;350000;R;3;COMMERCIAL;;TF;;0;AG89061;
C;072;556302;2;20110314 01:36;21/807943;
D;072;556302;2;20110314 01:36;P;;;;;;
D;072;556302;2;20110314 01:36;V;;;;;;
B;072;557118;3;20110314 01:36;;;13;RYAN ST;TALBINGO;2720;710.2;M;20101124;20110124;145000;A;R;RESIDENCE;;DU;;0;AG69429;
C;072;557118;3;20110314 01:36;9/244278;
D;072;557118;3;20110314 01:36;P;;;;;;
D;072;557118;3;20110314 01:36;V;;;;;;
D;072;557118;3;20110314 01:36;V;;;;;;
B;072;557231;4;20110314 01:36;;;;GOCUP RD;TUMUT;2720;18.62;H;20100918;20101112;413000;R;V;VACANT LAND;;RG;;0;AF887604;
C;072;557231;4;20110314 01:36;6/111879 165/757252;
D;072;557231;4;20110314 01:36;P;;;;;;
D;072;557231;4;20110314 01:36;P;;;;;;
D;072;557231;4;20110314 01:36;V;;;;;;
B;072;3367876;5;20110314 01:36;;9;176;CAPPER ST;TUMUT;2720;185;M;20110119;20110223;150000;;R;RESIDENCE;9;;;0;AG91546;
C;072;3367876;5;20110314 01:36;9/SP80180;
D;072;3367876;5;20110314 01:36;P;;;;;;
D;072;3367876;5;20110314 01:36;V;;;;;;
D;072;3367876;5;20110314 01:36;V;;;;;;
Z;33;5;5;21;
