A;074;20110516 03:22;VALNET;
B;074;562175;1;20110516 03:22;;2;3;BOONAH ST;GRIFFITH;2680;252.3;M;20101119;20110428;230000;A;R;RESIDENCE;;AA;;0;AG211380;
C;074;562175;1;20110516 03:22;3/285501;
D;074;562175;1;20110516 03:22;P;;;;;;
D;074;562175;1;20110516 03:22;V;;;;;;
B;074;565661;2;20110516 03:22;;;55;NOORILLA ST;GRIFFITH;2680;891.6;M;20110325;20110421;182000;A;R;RESIDENCE;;AA;;0;AG210325;
C;074;565661;2;20110516 03:22;3/90/758476;
D;074;565661;2;20110516 03:22;P;;;;;;
D;074;565661;2;20110516 03:22;V;;;;;;
D;074;565661;2;20110516 03:22;V;;;;;;
B;074;563424;3;20110516 03:22;;;15;FORESHAW AVE;GRIFFITH;2680;699.2;M;20110323;20110420;245000;A;3;HOUSE;;AB;;0;AG214979;
C;074;563424;3;20110516 03:22;145/882875;
D;074;563424;3;20110516 03:22;P;;;;;;
D;074;563424;3;20110516 03:22;V;;;;;;
D;074;563424;3;20110516 03:22;V;;;;;;
B;074;566183;4;20110516 03:22;;;24;ROBERTSON ST;GRIFFITH;2680;914.9;M;20110311;20110408;350000;A;R;RESIDENCE;;AA;;0;AG182992;
C;074;566183;4;20110516 03:22;18/729592;
D;074;566183;4;20110516 03:22;P;;;;;;
D;074;566183;4;20110516 03:22;V;;;;;;
D;074;566183;4;20110516 03:22;V;;;;;;
B;074;569221;5;20110516 03:22;FARM 1052;;1052;LITTLE RD;GRIFFITH;2680;30.38;H;;20110414;888000;R;3;FARM;;RG;;0;AG199682;
C;074;569221;5;20110516 03:22;223/751709;
D;074;569221;5;20110516 03:22;P;;;;;;
D;074;569221;5;20110516 03:22;V;;;;;;
D;074;569221;5;20110516 03:22;V;;;;;;
B;074;566889;6;20110516 03:22;;;28;WAUGH ST;GRIFFITH;2680;935.2;M;20110325;20110427;146000;A;V;VACANT LAND;;AA;;0;AG204235;
C;074;566889;6;20110516 03:22;620/821594;
D;074;566889;6;20110516 03:22;P;;;;;;
D;074;566889;6;20110516 03:22;P;;;;;;
D;074;566889;6;20110516 03:22;V;;;;;;
B;074;564220;7;20110516 03:22;;;6;JOHNSON PL;GRIFFITH;2680;686.8;M;20110401;20110418;160000;A;R;RESIDENCE;;AB;;0;AG194807;
C;074;564220;7;20110516 03:22;1539/751709 Non-Irrigable Purchase 76;
D;074;564220;7;20110516 03:22;P;;;;;;
D;074;564220;7;20110516 03:22;V;;;;;;
Z;35;7;7;19;
