A;148;20110314 01:42;VALNET;
B;148;1642841;1;20110314 01:42;;;75;BENTINCK ST;BALLINA;2478;505.9;M;20110125;20110222;390000;A;R;RESIDENCE;;AJ;;0;AG100581;
C;148;1642841;1;20110314 01:42;13/243897;
D;148;1642841;1;20110314 01:42;P;;;;;;
D;148;1642841;1;20110314 01:42;V;;;;;;
D;148;1642841;1;20110314 01:42;V;;;;;;
B;148;1645484;2;20110314 01:42;;3;17;JARRETT ST;BALLINA;2478;;;20110204;20110304;262000;;R;RESIDENCE;3;;;0;AG103150;
C;148;1645484;2;20110314 01:42;3/SP17266;
D;148;1645484;2;20110314 01:42;P;;;;;;
D;148;1645484;2;20110314 01:42;P;;;;;;
D;148;1645484;2;20110314 01:42;V;;;;;;
D;148;1645484;2;20110314 01:42;V;;;;;;
B;148;1654103;3;20110314 01:42;;;12;BYRON ST;EAST WARDELL;2477;809.4;M;20110127;20110224;300000;R;3;HOUSE;;RG;;0;AG101556;
C;148;1654103;3;20110314 01:42;19/3/996;
D;148;1654103;3;20110314 01:42;P;;;;;;
D;148;1654103;3;20110314 01:42;V;;;;;;
D;148;1654103;3;20110314 01:42;V;;;;;;
B;148;1654237;4;20110314 01:42;;;525;FRIDAY HUT RD;BROOKLET;2479;1.84;H;20101210;20110228;715000;R;R;RESIDENCE;;RE;;0;AG98686;
C;148;1654237;4;20110314 01:42;4/620421;
D;148;1654237;4;20110314 01:42;P;;;;;;
D;148;1654237;4;20110314 01:42;P;;;;;;
D;148;1654237;4;20110314 01:42;V;;;;;;
B;148;1654496;5;20110314 01:42;;;230;BROKEN HEAD RD;NEWRYBAR;2479;4047;M;20110104;20110203;885000;P;R;RESIDENCE;;PD;;0;AG99638;
C;148;1654496;5;20110314 01:42;1/557927;
D;148;1654496;5;20110314 01:42;P;;;;;;
D;148;1654496;5;20110314 01:42;V;;;;;;
D;148;1654496;5;20110314 01:42;V;;;;;;
B;148;1654867;6;20110314 01:42;;;440;GAP RD;ALSTONVILLE;2477;4047;M;20110124;20110218;375000;P;R;RESIDENCE;;PD;;0;AG95298;
C;148;1654867;6;20110314 01:42;2/564522;
D;148;1654867;6;20110314 01:42;P;;;;;;
D;148;1654867;6;20110314 01:42;V;;;;;;
B;148;1654869;7;20110314 01:42;;;50;LEADBEATTERS LANE;ALSTONVILLE;2477;34.4;H;20101206;20110114;1900000;R;3;FARM;;RK;;0;AG104183;
C;148;1654869;7;20110314 01:42;5/804021;
D;148;1654869;7;20110314 01:42;P;;;;;;
D;148;1654869;7;20110314 01:42;V;;;;;;
D;148;1654869;7;20110314 01:42;V;;;;;;
D;148;1654869;7;20110314 01:42;V;;;;;;
B;148;1657824;8;20110314 01:42;;;4;WHIPPS PL;ALSTONVILLE;2477;815.2;M;20110214;20110303;440000;A;R;RESIDENCE;;DR;;0;AG107255;
C;148;1657824;8;20110314 01:42;4/800081;
D;148;1657824;8;20110314 01:42;P;;;;;;
D;148;1657824;8;20110314 01:42;P;;;;;;
D;148;1657824;8;20110314 01:42;V;;;;;;
B;148;1658066;9;20110314 01:42;;;15;CAMPBELL AVE;WOLLONGBAR;2477;632.3;M;20110110;20110222;411000;A;R;RESIDENCE;;DW;;0;AG95766;
C;148;1658066;9;20110314 01:42;30/241263;
D;148;1658066;9;20110314 01:42;P;;;;;;
D;148;1658066;9;20110314 01:42;V;;;;;;
D;148;1658066;9;20110314 01:42;V;;;;;;
B;148;1658158;10;20110314 01:42;;;6;COUNTY CT;WOLLONGBAR;2477;904.4;M;20110128;20110228;485000;A;R;RESIDENCE;;DW;;0;AG106212;
C;148;1658158;10;20110314 01:42;83/810223;
D;148;1658158;10;20110314 01:42;P;;;;;;
D;148;1658158;10;20110314 01:42;V;;;;;;
D;148;1658158;10;20110314 01:42;V;;;;;;
B;148;1653167;11;20110314 01:42;;;576;WARDELL RD;DALWOOD;2477;2456;M;20110125;20110301;470000;R;R;RESIDENCE;;RD;;0;AG105245;
C;148;1653167;11;20110314 01:42;2/790919;
D;148;1653167;11;20110314 01:42;P;;;;;;
D;148;1653167;11;20110314 01:42;P;;;;;;
D;148;1653167;11;20110314 01:42;V;;;;;;
D;148;1653167;11;20110314 01:42;V;;;;;;
B;148;3563499;12;20110314 01:42;;;35 A;ALISON AVE;LENNOX HEAD;2478;;;20101202;20110225;519000;;3;HOME UNIT;1;;;0;AG97329;
C;148;3563499;12;20110314 01:42;1/SP85007;
D;148;3563499;12;20110314 01:42;P;;;;;;
D;148;3563499;12;20110314 01:42;V;;;;;;
D;148;3563499;12;20110314 01:42;V;;;;;;
D;148;3563499;12;20110314 01:42;V;;;;;;
B;148;3564991;13;20110314 01:42;;;;PACIFIC HWY;KNOCKROW;2479;2.638;H;20101129;20101221;1000000;;R;RESIDENCE;;;;0;AG27597;
C;148;3564991;13;20110314 01:42;PT 4/599359 23/1153601;
D;148;3564991;13;20110314 01:42;P;;;;;;
D;148;3564991;13;20110314 01:42;P;;;;;;
D;148;3564991;13;20110314 01:42;P;;;;;;
Z;70;13;13;42;
