A;062;20110110 01:40;VALNET;
B;062;535424;1;20110110 01:40;;;500;ELLIOTT LANE;JERILDERIE;2716;304.6;H;20080911;20091111;3012250;R;3;FARM;;RW;;0;AF935441;
C;062;535424;1;20110110 01:40;3/406672 52, 53, 123/756426 Enclosure Permit 028877;
D;062;535424;1;20110110 01:40;P;;;;;;
D;062;535424;1;20110110 01:40;P;;;;;;
D;062;535424;1;20110110 01:40;V;;;;;;
B;062;535425;2;20110110 01:40;;;835;OAKLANDS RD;JERILDERIE;2716;1363;H;20080911;20091111;3012250;R;3;FARM;;RW;;0;AF935441;
C;062;535425;2;20110110 01:40;2/406672 1/511199 8, 9, 59, 60, 61, 62, 63, 162/756426 8/756456;
D;062;535425;2;20110110 01:40;P;;;;;;
D;062;535425;2;20110110 01:40;P;;;;;;
D;062;535425;2;20110110 01:40;V;;;;;;
B;062;535426;3;20110110 01:40;;;;WUNNAMURRA RD;JERILDERIE;2716;389.2;H;20080911;20091111;3012250;R;3;FARM;;RW;;0;AF935441;
C;062;535426;3;20110110 01:40;2/515249 1, 2/577208 69, 70, 71/756426 Enclosure Permit 450460;
D;062;535426;3;20110110 01:40;P;;;;;;
D;062;535426;3;20110110 01:40;P;;;;;;
D;062;535426;3;20110110 01:40;V;;;;;;
Z;17;3;3;9;
