A;050;20110117 02:00;VALNET;
B;050;3404654;1;20110117 02:00;;;177;RIVERGUM DR;EAST ALBURY;2640;880;M;20101103;20101130;112500;R1;V;VACANT LAND;;AEV;;0;AF970154;
C;050;3404654;1;20110117 02:00;126/1129800;
D;050;3404654;1;20110117 02:00;P;;;;;;
D;050;3404654;1;20110117 02:00;P;;;;;;
D;050;3404654;1;20110117 02:00;V;;;;;;
B;050;3404673;2;20110117 02:00;;;231;RIVERGUM DR;EAST ALBURY;2640;964;M;20101108;20101210;125000;R1;V;VACANT LAND;;AEV;;0;AF973923;
C;050;3404673;2;20110117 02:00;145/1129800;
D;050;3404673;2;20110117 02:00;P;;;;;;
D;050;3404673;2;20110117 02:00;V;;;;;;
B;050;3450385;3;20110117 02:00;;;13;SAMANTHA CT;TABLE TOP;2640;1.309;H;20101208;20101220;175000;R5;V;VACANT LAND;;LLT;;0;AF974911;
C;050;3450385;3;20110117 02:00;101/1131563;
D;050;3450385;3;20110117 02:00;P;;;;;;
D;050;3450385;3;20110117 02:00;P;;;;;;
D;050;3450385;3;20110117 02:00;V;;;;;;
B;050;486803;4;20110117 02:00;;;238;BUTT ST;EAST ALBURY;2640;803;M;20100918;20101126;265000;R1;R;RESIDENCE;;AEA;;0;AF986046;
C;050;486803;4;20110117 02:00;34/26098;
D;050;486803;4;20110117 02:00;P;;;;;;
D;050;486803;4;20110117 02:00;P;;;;;;
D;050;486803;4;20110117 02:00;V;;;;;;
B;050;487081;5;20110117 02:00;;;900;CAPTAIN COOK DR;NORTH ALBURY;2640;627.9;M;20101215;20101223;112500;R1;R;RESIDENCE;;APG;;0;AF984652;
C;050;487081;5;20110117 02:00;134/248351;
D;050;487081;5;20110117 02:00;P;;;;;;
D;050;487081;5;20110117 02:00;V;;;;;;
B;050;487327;6;20110117 02:00;;;581;CATTLIN AVE;NORTH ALBURY;2640;714.5;M;20101020;20101125;220000;R1;R;RESIDENCE;;AMA;;0;AF986988;
C;050;487327;6;20110117 02:00;55/237403;
D;050;487327;6;20110117 02:00;P;;;;;;
D;050;487327;6;20110117 02:00;P;;;;;;
D;050;487327;6;20110117 02:00;V;;;;;;
B;050;485623;7;20110117 02:00;;;430;BELLEVUE ST;NORTH ALBURY;2640;1041.01;M;20101201;20101220;270000;R1;R;RESIDENCE;;ANS;;0;AF979780;
C;050;485623;7;20110117 02:00;9/B/32671;
