A;511;20110411 06:16;VALNET;
B;511;3544053;1;20110411 06:16;;;56;MARQUET ST;MERRIWA;2329;936;M;20101222;20110318;158000;A;R;RESIDENCE;;SR;;0;AG137659;
C;511;3544053;1;20110411 06:16;2/719030;
D;511;3544053;1;20110411 06:16;P;;;;;;
D;511;3544053;1;20110411 06:16;V;;;;;;
D;511;3544053;1;20110411 06:16;V;;;;;;
D;511;3544053;1;20110411 06:16;V;;;;;;
B;511;3571883;2;20110411 06:16;;;;SUNSHINE ST;MURRURUNDI;2338;2074;M;20110225;20110317;140000;;V;VACANT LAND;;;;0;AG125295;
C;511;3571883;2;20110411 06:16;1/15/758738;
D;511;3571883;2;20110411 06:16;P;;;;;;
D;511;3571883;2;20110411 06:16;P;;;;;;
D;511;3571883;2;20110411 06:16;V;;;;;;
D;511;3571883;2;20110411 06:16;V;;;;;;
B;511;2650601;3;20110411 06:16;;;565;DARKWOOD RD;CASSILIS;2329;601.2;H;20101203;20110303;1750000;R;3;FARM/RURAL;;RB;;0;AG143546;
C;511;2650601;3;20110411 06:16;6/115012 A/327239 1/590024 64/750733 58, 59, 63/750739 1, 2, 3, 4, 5/1;
C;511;2650601;3;20110411 06:16;081541;
D;511;2650601;3;20110411 06:16;P;;;;;;
D;511;2650601;3;20110411 06:16;V;;;;;;
D;511;2650601;3;20110411 06:16;V;;;;;;
B;511;3134831;4;20110411 06:16;CLAREMONT;;;NEW ENGLAND HWY;SCONE;2337;122.7;H;20100826;20110301;2800000;R;R;RESIDENCE;;RW;;0;AG138472;
C;511;3134831;4;20110411 06:16;1/158493 2/222710;
D;511;3134831;4;20110411 06:16;P;;;;;;
D;511;3134831;4;20110411 06:16;V;;;;;;
D;511;3134831;4;20110411 06:16;V;;;;;;
B;511;3363772;5;20110411 06:16;LOT 212;;;COLLINS ST;MERRIWA;2329;1200;M;20110204;20110318;50000;A;V;VACANT LAND;;SR;;0;AG139078;
C;511;3363772;5;20110411 06:16;212/1119716;
D;511;3363772;5;20110411 06:16;P;;;;;;
D;511;3363772;5;20110411 06:16;P;;;;;;
D;511;3363772;5;20110411 06:16;V;;;;;;
Z;30;5;6;17;
