A;074;20110606 02:14;VALNET;
B;074;3068944;1;20110606 02:14;;;5;SIMONA CL;GRIFFITH;2680;1297;M;20101223;20110304;55000;A;V;VACANT LAND;;AA;;0;AG207135;
C;074;3068944;1;20110606 02:14;33/1063408;
D;074;3068944;1;20110606 02:14;P;;;;;;
D;074;3068944;1;20110606 02:14;P;;;;;;
D;074;3068944;1;20110606 02:14;P;;;;;;
D;074;3068944;1;20110606 02:14;V;;;;;;
D;074;3068944;1;20110606 02:14;V;;;;;;
D;074;3068944;1;20110606 02:14;V;;;;;;
D;074;3068944;1;20110606 02:14;V;;;;;;
D;074;3068944;1;20110606 02:14;V;;;;;;
D;074;3068944;1;20110606 02:14;V;;;;;;
D;074;3068944;1;20110606 02:14;V;;;;;;
D;074;3068944;1;20110606 02:14;V;;;;;;
B;074;3068971;2;20110606 02:14;;;1;SALVANZA CRES;GRIFFITH;2680;756.7;M;20110316;20110504;390000;A;R;RESIDENCE;;AA;;0;AG258428;
C;074;3068971;2;20110606 02:14;60/1063408;
D;074;3068971;2;20110606 02:14;P;;;;;;
D;074;3068971;2;20110606 02:14;P;;;;;;
D;074;3068971;2;20110606 02:14;V;;;;;;
B;074;562781;3;20110606 02:14;;;5 A;COUCH RD;GRIFFITH;2680;268.8;M;20110302;20110509;215000;A;R;RESIDENCE;;AA;;0;AG238118;
C;074;562781;3;20110606 02:14;3/285611;
D;074;562781;3;20110606 02:14;P;;;;;;
D;074;562781;3;20110606 02:14;V;;;;;;
B;074;562047;4;20110606 02:14;;;89;BINYA ST;GRIFFITH;2680;477.1;M;20110402;20110511;250000;A;R;RESIDENCE;;AA;;0;AG259968;
C;074;562047;4;20110606 02:14;2/802707;
D;074;562047;4;20110606 02:14;P;;;;;;
D;074;562047;4;20110606 02:14;V;;;;;;
B;074;568127;5;20110606 02:14;;;32;LEAVER ST;YENDA;2681;1011;M;20110418;20110516;197000;A;R;RESIDENCE;;VJ;;0;AG257003;
C;074;568127;5;20110606 02:14;1010/751728 Irrigation Farm Purchase 822;
D;074;568127;5;20110606 02:14;P;;;;;;
D;074;568127;5;20110606 02:14;V;;;;;;
D;074;568127;5;20110606 02:14;V;;;;;;
B;074;566098;6;20110606 02:14;;;16;PROBERT AVE;GRIFFITH;2680;290.9;M;20100812;20100920;250000;B;3;SHOP;;BA;;0;AG267926;
C;074;566098;6;20110606 02:14;7/156/758476;
D;074;566098;6;20110606 02:14;P;;;;;;
D;074;566098;6;20110606 02:14;V;;;;;;
B;074;566719;7;20110606 02:14;;;98;WAKADEN ST;GRIFFITH;2680;4047;M;20110402;20110517;770000;I;3;INDUSTRIAL SHE;;CA;;0;AG256733;
C;074;566719;7;20110606 02:14;1322, 1323/751709;
D;074;566719;7;20110606 02:14;P;;;;;;
D;074;566719;7;20110606 02:14;V;;;;;;
B;074;570061;8;20110606 02:14;;;2776;MARCHINTON RD;BILBUL;2680;20.43;H;20110408;20110509;335000;R;R;RESIDENCE;;RC;;0;AG245134;
C;074;570061;8;20110606 02:14;8/844478;
D;074;570061;8;20110606 02:14;P;;;;;;
D;074;570061;8;20110606 02:14;P;;;;;;
D;074;570061;8;20110606 02:14;V;;;;;;
D;074;570061;8;20110606 02:14;V;;;;;;
B;074;565360;9;20110606 02:14;;1;54;MESSNER ST;GRIFFITH;2680;338.5;M;20110418;20110516;270000;A;R;RESIDENCE;;AA;;0;AG258044;
C;074;565360;9;20110606 02:14;2/285475;
D;074;565360;9;20110606 02:14;P;;;;;;
D;074;565360;9;20110606 02:14;V;;;;;;
D;074;565360;9;20110606 02:14;V;;;;;;
B;074;568079;10;20110606 02:14;;;59 A;LEAVER ST;YENDA;2681;548.8;M;20110415;20110517;215000;A;R;RESIDENCE;;VJ;;0;AG269014;
C;074;568079;10;20110606 02:14;2/883446;
D;074;568079;10;20110606 02:14;P;;;;;;
D;074;568079;10;20110606 02:14;P;;;;;;
D;074;568079;10;20110606 02:14;V;;;;;;
D;074;568079;10;20110606 02:14;V;;;;;;
B;074;3300155;11;20110606 02:14;;;12;BUCELLO ST;GRIFFITH;2680;720.7;M;20110401;20110519;455000;A;R;RESIDENCE;;AA;;0;AG254503;
C;074;3300155;11;20110606 02:14;77/1104189;
D;074;3300155;11;20110606 02:14;P;;;;;;
D;074;3300155;11;20110606 02:14;V;;;;;;
D;074;3300155;11;20110606 02:14;V;;;;;;
Z;63;11;11;39;
