A;097;20110314 01:38;VALNET;
B;097;3375503;1;20110314 01:38;;;5;ISABEL ST;NAROOMA;2546;834.7;M;20110114;20110217;175000;A;R;RESIDENCE;;WE;;0;AG88929;
C;097;3375503;1;20110314 01:38;39/26529;
D;097;3375503;1;20110314 01:38;P;;;;;;
D;097;3375503;1;20110314 01:38;V;;;;;;
D;097;3375503;1;20110314 01:38;V;;;;;;
B;097;3040547;2;20110314 01:38;;;7 B;PALANA ST;NORTH BATEMANS BAY;2536;1339;M;20101213;20110211;115000;A;V;VACANT LAND;;SF;;0;AG92200;
C;097;3040547;2;20110314 01:38;3/1061367;
D;097;3040547;2;20110314 01:38;P;;;;;;
D;097;3040547;2;20110314 01:38;V;;;;;;
B;097;3063593;3;20110314 01:38;;;51;BROOMFIELD CRES;LONG BEACH;2536;780;M;20110114;20110225;107500;A;V;VACANT LAND;;XK;;0;AG96511;
C;097;3063593;3;20110314 01:38;355/1063282;
D;097;3063593;3;20110314 01:38;P;;;;;;
D;097;3063593;3;20110314 01:38;V;;;;;;
D;097;3063593;3;20110314 01:38;V;;;;;;
B;097;3561174;4;20110314 01:38;;;3;JOHN PENN DR;TOMAKIN;2537;712.2;M;20100810;20110214;200000;A;V;VACANT LAND;;XP;;0;AG82895;
C;097;3561174;4;20110314 01:38;44/1158006;
D;097;3561174;4;20110314 01:38;P;;;;;;
D;097;3561174;4;20110314 01:38;V;;;;;;
B;097;3567584;5;20110314 01:38;;;;RIDGE RD;CENTRAL TILBA;2546;4952;M;20100104;20110211;4000;;3;CLOSED ROAD;;;;0;AG79087;
C;097;3567584;5;20110314 01:38;;
D;097;3567584;5;20110314 01:38;P;;;;;;
D;097;3567584;5;20110314 01:38;P;;;;;;
D;097;3567584;5;20110314 01:38;V;;;;;;
B;097;1001028;6;20110314 01:38;;;7;CRANE CT;CATALINA;2536;859.2;M;20110121;20110223;320000;A;R;RESIDENCE;;XF;;0;AG98367;
C;097;1001028;6;20110314 01:38;192/245485;
D;097;1001028;6;20110314 01:38;P;;;;;;
D;097;1001028;6;20110314 01:38;V;;;;;;
B;097;1001117;7;20110314 01:38;;;16;ELOUERA CL;LILLI PILLI;2536;1207;M;20110104;20110228;375000;A;R;RESIDENCE;;XV;;0;AG104671;
C;097;1001117;7;20110314 01:38;20/703984;
D;097;1001117;7;20110314 01:38;P;;;;;;
D;097;1001117;7;20110314 01:38;P;;;;;;
D;097;1001117;7;20110314 01:38;V;;;;;;
B;097;1001551;8;20110314 01:38;;;27;ERIC FENNING DR;SURF BEACH;2536;1231;M;20101129;20101220;496000;A;R;RESIDENCE;;XY;;0;AG102789;
C;097;1001551;8;20110314 01:38;18/263399;
D;097;1001551;8;20110314 01:38;P;;;;;;
D;097;1001551;8;20110314 01:38;P;;;;;;
D;097;1001551;8;20110314 01:38;P;;;;;;
D;097;1001551;8;20110314 01:38;P;;;;;;
D;097;1001551;8;20110314 01:38;V;;;;;;
D;097;1001551;8;20110314 01:38;V;;;;;;
B;097;1002487;9;20110314 01:38;;;16;LILLI PILLI RD;LILLI PILLI;2536;2661;M;20101222;20110214;1275000;A;R;RESIDENCE;;TY;;0;AG94356;
C;097;1002487;9;20110314 01:38;2/580383;
D;097;1002487;9;20110314 01:38;P;;;;;;
D;097;1002487;9;20110314 01:38;V;;;;;;
B;097;1013390;10;20110314 01:38;;;8;SUNSET ST;SURFSIDE;2536;847.3;M;20110127;20110225;325000;A;R;RESIDENCE;;SF;;0;AG103614;
C;097;1013390;10;20110314 01:38;166/232568;
D;097;1013390;10;20110314 01:38;P;;;;;;
D;097;1013390;10;20110314 01:38;V;;;;;;
D;097;1013390;10;20110314 01:38;V;;;;;;
