A;537;20110117 02:33;VALNET;
B;537;1221235;1;20110117 02:33;;;98;BANDULLA ST;MENDOORAN;2842;1265;M;20101125;20101217;100000;Z;R;RESIDENCE;;AJ;;0;AF981372;
C;537;1221235;1;20110117 02:33;1/17/758668;
D;537;1221235;1;20110117 02:33;P;;;;;;
D;537;1221235;1;20110117 02:33;V;;;;;;
B;537;1220556;2;20110117 02:33;;;163;BINNIA ST;COOLAH;2843;1012;M;20101119;20101210;37500;Z;R;RESIDENCE;;AB;;0;AF980164;
C;537;1220556;2;20110117 02:33;2/6/758276;
D;537;1220556;2;20110117 02:33;P;;;;;;
D;537;1220556;2;20110117 02:33;V;;;;;;
B;537;1220728;3;20110117 02:33;;;;COX LANE;COOLAH;2843;1069;M;20101119;20101126;15000;Z;3;SHOP;;BA;;0;AF954123;
C;537;1220728;3;20110117 02:33;2/866201;
D;537;1220728;3;20110117 02:33;P;;;;;;
D;537;1220728;3;20110117 02:33;V;;;;;;
D;537;1220728;3;20110117 02:33;V;;;;;;
B;537;3557916;4;20110117 02:33;;;;WYUNA RD;NOMBI;2379;4.839;H;20100713;20100819;2289;;V;VACANT LAND;;;;0;AF936967;
C;537;3557916;4;20110117 02:33;;
D;537;3557916;4;20110117 02:33;P;;;;;;
D;537;3557916;4;20110117 02:33;P;;;;;;
D;537;3557916;4;20110117 02:33;V;;;;;;
B;537;3223026;5;20110117 02:33;;;;CRANBROOK;COONABARABRAN;2357;596;H;20101005;20101116;1150000;R;3;FARM;;GC;;0;AF972777;
C;537;3223026;5;20110117 02:33;1, 2/376695 89, 134, 166, 167, 206/753378 135/1092004;
D;537;3223026;5;20110117 02:33;P;;;;;;
D;537;3223026;5;20110117 02:33;V;;;;;;
Z;24;5;5;12;
