A;158;20110523 02:10;VALNET;
B;158;1741195;1;20110523 02:10;;;14;NORTON ST;KYOGLE;2474;1176;M;20110321;20110427;300000;Z;R;RESIDENCE;;AD;;0;AG226923;
C;158;1741195;1;20110523 02:10;9/6/4973;
D;158;1741195;1;20110523 02:10;P;;;;;;
D;158;1741195;1;20110523 02:10;V;;;;;;
D;158;1741195;1;20110523 02:10;V;;;;;;
B;158;3578099;2;20110523 02:10;;;31;CAPEEN ST;BONALBO;2469;1108;M;20101222;20110218;20000;;V;VACANT LAND;;;;0;AG137890;
C;158;3578099;2;20110523 02:10;15/5/6063;
D;158;3578099;2;20110523 02:10;P;;;;;;
D;158;3578099;2;20110523 02:10;P;;;;;;
D;158;3578099;2;20110523 02:10;P;;;;;;
D;158;3578099;2;20110523 02:10;V;;;;;;
D;158;3578099;2;20110523 02:10;V;;;;;;
Z;14;2;2;8;
