A;103;20110523 01:50;VALNET;
B;103;1171122;1;20110523 01:51;;3;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20110328;20110509;240000;;R;RESIDENCE;3;;;0;AG231251;
C;103;1171122;1;20110523 01:51;3/SP13868;
D;103;1171122;1;20110523 01:51;P;;;;;;
D;103;1171122;1;20110523 01:51;V;;;;;;
B;103;1160511;2;20110523 01:51;;;33;WILLOW TREE AVE;KANAHOOKA;2530;230.6;M;20110415;20110506;243000;E4;R;RESIDENCE;;PAH;;0;AG229522;
C;103;1160511;2;20110523 01:51;33/285386;
D;103;1160511;2;20110523 01:51;P;;;;;;
D;103;1160511;2;20110523 01:51;P;;;;;;
D;103;1160511;2;20110523 01:51;V;;;;;;
B;103;1152524;3;20110523 01:51;;;7;GLORIA CRES;LAKE HEIGHTS;2502;929.5;M;20110323;20110502;295000;R2;R;RESIDENCE;;ABG;;0;AG226813;
C;103;1152524;3;20110523 01:51;287/15174;
D;103;1152524;3;20110523 01:51;P;;;;;;
D;103;1152524;3;20110523 01:51;P;;;;;;
D;103;1152524;3;20110523 01:51;V;;;;;;
B;103;1168843;4;20110523 01:51;;;1;MARK ST;FIGTREE;2525;607;M;20110308;20110414;475000;R2;R;RESIDENCE;;AAU;;0;AG231438;
C;103;1168843;4;20110523 01:51;1/244438;
D;103;1168843;4;20110523 01:51;P;;;;;;
D;103;1168843;4;20110523 01:51;P;;;;;;
D;103;1168843;4;20110523 01:51;V;;;;;;
B;103;1168859;5;20110523 01:51;;;26;MARK ST;FIGTREE;2525;575.4;M;20110328;20110509;450000;R2;R;RESIDENCE;;AAU;;0;AG226609;
C;103;1168859;5;20110523 01:51;19/244438;
D;103;1168859;5;20110523 01:51;P;;;;;;
D;103;1168859;5;20110523 01:51;P;;;;;;
D;103;1168859;5;20110523 01:51;V;;;;;;
D;103;1168859;5;20110523 01:51;V;;;;;;
B;103;1160770;6;20110523 01:51;;;17;KARARA AVE;HORSLEY;2530;415.5;M;20110414;20110506;370000;R2;R;RESIDENCE;;ABB;;0;AG232577;
C;103;1160770;6;20110523 01:51;1308/1018055;
D;103;1160770;6;20110523 01:51;P;;;;;;
D;103;1160770;6;20110523 01:51;V;;;;;;
D;103;1160770;6;20110523 01:51;V;;;;;;
B;103;1155776;7;20110523 01:51;;;4;HICKS ST;RUSSELL VALE;2517;714.5;M;20110321;20110506;478500;R2;R;RESIDENCE;;AAJ;;0;AG227673;
C;103;1155776;7;20110523 01:51;A/368932;
D;103;1155776;7;20110523 01:51;P;;;;;;
D;103;1155776;7;20110523 01:51;P;;;;;;
D;103;1155776;7;20110523 01:51;V;;;;;;
D;103;1155776;7;20110523 01:51;V;;;;;;
B;103;1169353;8;20110523 01:51;;;135;MARSHALL ST;DAPTO;2530;632.3;M;20110318;20110429;307000;R2;R;RESIDENCE;;ABA;;0;AG221325;
C;103;1169353;8;20110523 01:51;14/24980;
D;103;1169353;8;20110523 01:51;P;;;;;;
D;103;1169353;8;20110523 01:51;P;;;;;;
D;103;1169353;8;20110523 01:51;V;;;;;;
B;103;1155888;9;20110523 01:51;;13;18;HIGH ST;WOONONA;2517;;;20110315;20110428;205000;;R;RESIDENCE;13;;;0;AG216312;
C;103;1155888;9;20110523 01:51;13/SP17444;
D;103;1155888;9;20110523 01:51;P;;;;;;
D;103;1155888;9;20110523 01:51;V;;;;;;
B;103;1172142;10;20110523 01:51;;;183;MOUNT KEIRA RD;MOUNT KEIRA;2500;803.1;M;20110303;20110414;680000;R2;R;RESIDENCE;;AAT;;0;AG208589;
C;103;1172142;10;20110523 01:51;PT 9/23204;
D;103;1172142;10;20110523 01:51;P;;;;;;
D;103;1172142;10;20110523 01:51;P;;;;;;
D;103;1172142;10;20110523 01:51;V;;;;;;
D;103;1172142;10;20110523 01:51;V;;;;;;
B;103;1153343;11;20110523 01:51;;;8;GRAY ST;WOONONA;2517;727.2;M;20110408;20110510;615000;R2;R;RESIDENCE;;AAJ;;0;AG232200;
C;103;1153343;11;20110523 01:51;8/N/2697;
D;103;1153343;11;20110523 01:51;P;;;;;;
D;103;1153343;11;20110523 01:51;P;;;;;;
D;103;1153343;11;20110523 01:51;V;;;;;;
B;103;1161440;12;20110523 01:51;;15;56;KEIRA ST;WOLLONGONG;2500;;;20110318;20110429;355000;;R;RESIDENCE;15;;;0;AG237341;
C;103;1161440;12;20110523 01:51;15/SP5247;
D;103;1161440;12;20110523 01:51;P;;;;;;
D;103;1161440;12;20110523 01:51;P;;;;;;
D;103;1161440;12;20110523 01:51;V;;;;;;
B;103;1161492;13;20110523 01:51;;8;48;KEIRA ST;WOLLONGONG;2500;;;20110224;20110330;289000;;R;RESIDENCE;8;;;0;AG159303;
C;103;1161492;13;20110523 01:51;8/SP16536;
D;103;1161492;13;20110523 01:51;P;;;;;;
D;103;1161492;13;20110523 01:51;P;;;;;;
D;103;1161492;13;20110523 01:51;V;;;;;;
B;103;1169627;14;20110523 01:51;;;14;MASTHEAD PL;BERKELEY;2506;621.8;M;20110405;20110503;359500;R2;R;RESIDENCE;;ABG;;0;AG220243;
C;103;1169627;14;20110523 01:51;26/806321;
D;103;1169627;14;20110523 01:51;P;;;;;;
D;103;1169627;14;20110523 01:51;P;;;;;;
D;103;1169627;14;20110523 01:51;V;;;;;;
B;103;1172303;15;20110523 01:51;;;62;MOUNT OUSLEY RD;MOUNT KEIRA;2500;8094;M;20110312;20110411;811000;E3;R;RESIDENCE;;PAD;;0;AG224534;
C;103;1172303;15;20110523 01:51;1, 2/160414 42/518521;
D;103;1172303;15;20110523 01:51;P;;;;;;
D;103;1172303;15;20110523 01:51;V;;;;;;
D;103;1172303;15;20110523 01:51;V;;;;;;
B;103;1156330;16;20110523 01:51;;;12;HILLCREST AVE;WOONONA;2517;632.3;M;20110216;20110429;465000;R2;R;RESIDENCE;;AAJ;;0;AG206490;
C;103;1156330;16;20110523 01:51;PT 65/13265;
D;103;1156330;16;20110523 01:51;P;;;;;;
D;103;1156330;16;20110523 01:51;P;;;;;;
D;103;1156330;16;20110523 01:51;V;;;;;;
B;103;1159036;17;20110523 01:51;;;5;JACKSON AVE;WARRAWONG;2502;613.4;M;20110328;20110509;347000;R2;R;RESIDENCE;;ABG;;0;AG226344;
C;103;1159036;17;20110523 01:51;20/208144;
D;103;1159036;17;20110523 01:51;P;;;;;;
D;103;1159036;17;20110523 01:51;P;;;;;;
D;103;1159036;17;20110523 01:51;V;;;;;;
D;103;1159036;17;20110523 01:51;V;;;;;;
D;103;1159036;17;20110523 01:51;V;;;;;;
B;103;1164638;18;20110523 01:51;;;46;LAKELANDS DR;DAPTO;2530;657.6;M;20110324;20110429;270000;R2;R;RESIDENCE;;ABA;;0;AG222048;
C;103;1164638;18;20110523 01:51;93/30882;
D;103;1164638;18;20110523 01:51;P;;;;;;
D;103;1164638;18;20110523 01:51;P;;;;;;
D;103;1164638;18;20110523 01:51;V;;;;;;
B;103;1172694;19;20110523 01:51;;;21;MURRANAR RD;TOWRADGI;2518;638.6;M;20110407;20110428;660000;R2;R;RESIDENCE;;AAO;;0;AG239491;
C;103;1172694;19;20110523 01:51;106/13182;
D;103;1172694;19;20110523 01:51;P;;;;;;
D;103;1172694;19;20110523 01:51;P;;;;;;
D;103;1172694;19;20110523 01:51;V;;;;;;
B;103;1153825;20;20110523 01:51;;;3;GREYWOOD PL;HORSLEY;2530;587.1;M;20110420;20110511;405000;R2;R;RESIDENCE;;ABB;;0;AG236769;
C;103;1153825;20;20110523 01:51;212/869153;
D;103;1153825;20;20110523 01:51;P;;;;;;
D;103;1153825;20;20110523 01:51;V;;;;;;
D;103;1153825;20;20110523 01:51;V;;;;;;
B;103;1156554;21;20110523 01:51;;6;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20110316;20110427;270000;;R;RESIDENCE;6;;;0;AG221261;
C;103;1156554;21;20110523 01:51;6/SP35790;
D;103;1156554;21;20110523 01:51;P;;;;;;
D;103;1156554;21;20110523 01:51;V;;;;;;
B;103;1154101;22;20110523 01:51;;;34;HABEDA AVE;HORSLEY;2530;690.5;M;20110322;20110503;490000;R2;R;RESIDENCE;;ABB;;0;AG222527;
C;103;1154101;22;20110523 01:51;329/775213;
D;103;1154101;22;20110523 01:51;P;;;;;;
D;103;1154101;22;20110523 01:51;P;;;;;;
D;103;1154101;22;20110523 01:51;V;;;;;;
B;103;1183446;23;20110523 01:51;;;216;REDDALLS RD;KEMBLA GRANGE;2526;2.695;H;20110204;20110504;900000;E4;R;RESIDENCE;;PAH;;0;AG231017;
C;103;1183446;23;20110523 01:51;31/862829;
D;103;1183446;23;20110523 01:51;P;;;;;;
D;103;1183446;23;20110523 01:51;P;;;;;;
D;103;1183446;23;20110523 01:51;V;;;;;;
D;103;1183446;23;20110523 01:51;V;;;;;;
B;103;1175884;24;20110523 01:51;;;31;ODENPA RD;CORDEAUX HEIGHTS;2526;664.5;M;20110311;20110429;475000;R2;R;RESIDENCE;;AAW;;0;AG224398;
C;103;1175884;24;20110523 01:51;1332/730172;
D;103;1175884;24;20110523 01:51;P;;;;;;
D;103;1175884;24;20110523 01:51;P;;;;;;
D;103;1175884;24;20110523 01:51;V;;;;;;
D;103;1175884;24;20110523 01:51;V;;;;;;
B;103;1183601;25;20110523 01:51;;5;7;REGENT ST;WOLLONGONG;2500;;;20110308;20110414;310000;;R;RESIDENCE;5;;;0;AG220923;
C;103;1183601;25;20110523 01:51;5/SP49156;
D;103;1183601;25;20110523 01:51;P;;;;;;
D;103;1183601;25;20110523 01:51;P;;;;;;
D;103;1183601;25;20110523 01:51;V;;;;;;
B;103;1196900;26;20110523 01:51;;;43;WAPLES RD;UNANDERRA;2526;600.7;M;20110321;20110418;332000;R2;R;RESIDENCE;;AAV;;0;AG226430;
C;103;1196900;26;20110523 01:51;25/29067;
D;103;1196900;26;20110523 01:51;P;;;;;;
D;103;1196900;26;20110523 01:51;V;;;;;;
D;103;1196900;26;20110523 01:51;V;;;;;;
B;103;1196999;27;20110523 01:51;;;30;WARATAH ST;WINDANG;2528;562.8;M;20110413;20110511;420000;R2;R;RESIDENCE;;ABD;;0;AG239117;
C;103;1196999;27;20110523 01:51;32/211904;
D;103;1196999;27;20110523 01:51;P;;;;;;
D;103;1196999;27;20110523 01:51;P;;;;;;
D;103;1196999;27;20110523 01:51;V;;;;;;
D;103;1196999;27;20110523 01:51;V;;;;;;
B;103;1173383;28;20110523 01:51;;;56;NATAN PL;CORDEAUX HEIGHTS;2526;1026;M;20110323;20110504;545000;R2;R;RESIDENCE;;AAW;;0;AG239023;
C;103;1173383;28;20110523 01:51;1913/786678;
D;103;1173383;28;20110523 01:51;P;;;;;;
D;103;1173383;28;20110523 01:51;P;;;;;;
D;103;1173383;28;20110523 01:51;V;;;;;;
D;103;1173383;28;20110523 01:51;V;;;;;;
B;103;1194529;29;20110523 01:51;;;183;TOWRADGI RD;TOWRADGI;2518;531.1;M;20110225;20110408;425000;R2;R;RESIDENCE;;AAO;;0;AG227146;
C;103;1194529;29;20110523 01:51;1/37541;
D;103;1194529;29;20110523 01:51;P;;;;;;
D;103;1194529;29;20110523 01:51;P;;;;;;
D;103;1194529;29;20110523 01:51;V;;;;;;
D;103;1194529;29;20110523 01:51;V;;;;;;
B;103;1181259;30;20110523 01:51;;;4;PRINCES HWY;FIGTREE;2525;695.6;M;20110222;20110405;270000;R2;R;RESIDENCE;;AAU;;0;AG217527;
C;103;1181259;30;20110523 01:51;15/7/5246;
D;103;1181259;30;20110523 01:51;P;;;;;;
D;103;1181259;30;20110523 01:51;V;;;;;;
B;103;1186652;31;20110523 01:51;;;39;ST LUKES AVE;BROWNSVILLE;2530;651.3;M;20110401;20110506;335000;R2;R;RESIDENCE;;ABA;;0;AG230192;
C;103;1186652;31;20110523 01:51;37/220564;
D;103;1186652;31;20110523 01:51;P;;;;;;
D;103;1186652;31;20110523 01:51;P;;;;;;
D;103;1186652;31;20110523 01:51;V;;;;;;
