A;250;20110131 07:09;VALNET;
B;250;3545309;1;20110131 07:09;BLACKBUTT;;;DOUGHERTYS RD;TABULAM;2469;85.77;H;20100921;20100921;500000;R;3;FARMLAND;;LS;RRI;0;AF783923;
C;250;3545309;1;20110131 07:09;62/14948 3, 4/578644 15, 19, 22, 37, 38, 41, 42, 47, 42A/752368;
D;250;3545309;1;20110131 07:09;P;;;;;;
D;250;3545309;1;20110131 07:09;P;;;;;;
D;250;3545309;1;20110131 07:09;V;;;;;;
B;250;3559629;2;20110131 07:09;;;2708;BILLIRIMBA RD;ROCKY RIVER;2372;733.5;M;20101126;20101221;17000;;3;DROVERS HUT;;;;0;AF981395;
C;250;3559629;2;20110131 07:09;1/557355;
D;250;3559629;2;20110131 07:09;P;;;;;;
D;250;3559629;2;20110131 07:09;P;;;;;;
D;250;3559629;2;20110131 07:09;V;;;;;;
B;250;3560147;3;20110131 07:09;;;;WOODSIDE RD;WOODSIDE;2372;30.35;H;20100806;20100903;90000;;3;FARM;;;;0;AF921784;
C;250;3560147;3;20110131 07:09;59/751504;
D;250;3560147;3;20110131 07:09;P;;;;;;
D;250;3560147;3;20110131 07:09;V;;;;;;
D;250;3560147;3;20110131 07:09;V;;;;;;
B;250;3560167;4;20110131 07:09;PART PINE GROVE;;698;MOUNT LINDESAY RD;WYLIE CREEK;2372;63.43;H;20101007;20101101;300000;;3;RURAL LAND;;;;0;AF878681;
C;250;3560167;4;20110131 07:09;20/751081;
D;250;3560167;4;20110131 07:09;P;;;;;;
D;250;3560167;4;20110131 07:09;P;;;;;;
D;250;3560167;4;20110131 07:09;V;;;;;;
B;250;3559759;5;20110131 07:09;PART ELVENDALE;;;CATARRH CREEK RD;TORRINGTON;2371;104.3;H;20101030;20101230;115000;;V;VACANT LAND;;;;0;AF990387;
C;250;3559759;5;20110131 07:09;1/1155614;
D;250;3559759;5;20110131 07:09;P;;;;;;
D;250;3559759;5;20110131 07:09;V;;;;;;
B;250;3559581;6;20110131 07:09;;;189;HIGH ST;TENTERFIELD;2372;1276;M;20101103;20101203;170000;;R;RESIDENCE;;;;0;AF977043;
C;250;3559581;6;20110131 07:09;3/826534;
D;250;3559581;6;20110131 07:09;P;;;;;;
D;250;3559581;6;20110131 07:09;V;;;;;;
B;250;2669698;7;20110131 07:09;;;342;ROUSE ST;TENTERFIELD;2372;394.6;M;20101130;20110111;115000;A;3;COMMERCIAL;;TB;;0;AG17386;
C;250;2669698;7;20110131 07:09;8/37289;
D;250;2669698;7;20110131 07:09;P;;;;;;
D;250;2669698;7;20110131 07:09;P;;;;;;
D;250;2669698;7;20110131 07:09;V;;;;;;
B;250;2669957;8;20110131 07:09;;;266;ACACIA PLATEAU RD;LEGUME;2476;9.6;H;20101220;20110114;350000;R;R;RESIDENCE;;GS;;0;AG17445;
C;250;2669957;8;20110131 07:09;3/861022;
D;250;2669957;8;20110131 07:09;P;;;;;;
D;250;2669957;8;20110131 07:09;V;;;;;;
B;250;2661035;9;20110131 07:09;;;;TORRINGTON RD;TORRINGTON;2371;1.01;H;20101005;20101117;55000;A;R;RESIDENCE;;VT;;0;AG3923;
C;250;2661035;9;20110131 07:09;296, 297, 298, 299, 312/753286;
D;250;2661035;9;20110131 07:09;P;;;;;;
D;250;2661035;9;20110131 07:09;V;;;;;;
B;250;2671416;10;20110131 07:09;;;;BINGHI RD;SILENT GROVE;2372;152.4;H;20101202;20101221;105000;R;V;VACANT LAND;;SB;;0;AG3477;
C;250;2671416;10;20110131 07:09;21/1009849;
D;250;2671416;10;20110131 07:09;P;;;;;;
D;250;2671416;10;20110131 07:09;V;;;;;;
B;250;2671453;11;20110131 07:09;;;;ROOS RD;SUNNYSIDE;2372;57.47;H;20101123;20101217;450000;R;3;FARM;;LS;;0;AG10789;
C;250;2671453;11;20110131 07:09;125, 156/751517;
D;250;2671453;11;20110131 07:09;P;;;;;;
D;250;2671453;11;20110131 07:09;V;;;;;;
D;250;2671453;11;20110131 07:09;V;;;;;;
Z;52;11;11;28;
