A;231;20110425 05:29;VALNET;
B;231;2608786;1;20110425 05:29;;;73;BOLTES RD;WEST WYALONG;2671;8094;M;20110324;20110324;40910;Z;V;VACANT LAND;;AA;;0;AG152572;
C;231;2608786;1;20110425 05:29;918/753135;
D;231;2608786;1;20110425 05:29;P;;;;;;
D;231;2608786;1;20110425 05:29;P;;;;;;
D;231;2608786;1;20110425 05:29;V;;;;;;
B;231;2606441;2;20110425 05:29;;;155;PEARSES LANE;BLAND;2721;507.6;H;20110124;20110401;890500;R;3;FARM;;RM;;0;AG169495;
C;231;2606441;2;20110425 05:29;21, 22, 77, 80, 121/750584 Enclosure Permit 35258;
D;231;2606441;2;20110425 05:29;P;;;;;;
D;231;2606441;2;20110425 05:29;P;;;;;;
D;231;2606441;2;20110425 05:29;V;;;;;;
B;231;2609281;3;20110425 05:29;;;50;KURRAJONG ST;WEST WYALONG;2671;1265;M;20110226;20110408;336000;Z;R;RESIDENCE;;AA;;0;AG178812;
C;231;2609281;3;20110425 05:29;B/377950;
D;231;2609281;3;20110425 05:29;P;;;;;;
D;231;2609281;3;20110425 05:29;P;;;;;;
D;231;2609281;3;20110425 05:29;V;;;;;;
D;231;2609281;3;20110425 05:29;V;;;;;;
D;231;2609281;3;20110425 05:29;V;;;;;;
B;231;2609442;4;20110425 05:29;;;46;MAITLAND ST;WEST WYALONG;2671;1012;M;20110209;20110322;140000;Z;R;RESIDENCE;;AA;;0;AG180782;
C;231;2609442;4;20110425 05:29;812/753135;
D;231;2609442;4;20110425 05:29;P;;;;;;
D;231;2609442;4;20110425 05:29;P;;;;;;
D;231;2609442;4;20110425 05:29;V;;;;;;
D;231;2609442;4;20110425 05:29;V;;;;;;
Z;25;4;4;15;
