A;089;20110117 02:07;VALNET;
B;089;804272;1;20110117 02:07;;15;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20101103;20101215;330000;;R;RESIDENCE;15;;;0;AF976542;
C;089;804272;1;20110117 02:07;15/SP10859;
D;089;804272;1;20110117 02:07;P;;;;;;
D;089;804272;1;20110117 02:07;V;;;;;;
D;089;804272;1;20110117 02:07;V;;;;;;
B;089;815011;2;20110117 02:07;;;18;CHIRCAN ST;OLD TOONGABBIE;2146;562.8;M;20101108;20101220;465000;A;R;RESIDENCE;;BQ;;0;AF983189;
C;089;815011;2;20110117 02:07;2/518334;
D;089;815011;2;20110117 02:07;P;;;;;;
D;089;815011;2;20110117 02:07;P;;;;;;
D;089;815011;2;20110117 02:07;V;;;;;;
D;089;815011;2;20110117 02:07;V;;;;;;
B;089;825880;3;20110117 02:07;;;198;GUILDFORD RD;GUILDFORD;2161;850.09;M;20101108;20101220;430500;A;R;RESIDENCE;;BC;;0;AF975884;
C;089;825880;3;20110117 02:07;3/4/4047;
D;089;825880;3;20110117 02:07;P;;;;;;
D;089;825880;3;20110117 02:07;P;;;;;;
D;089;825880;3;20110117 02:07;V;;;;;;
B;089;826218;4;20110117 02:07;;;38;HAMMERS RD;NORTHMEAD;2152;575.4;M;20101025;20101215;505000;A;R;RESIDENCE;;CB;;0;AF976526;
C;089;826218;4;20110117 02:07;7/16569;
D;089;826218;4;20110117 02:07;P;;;;;;
D;089;826218;4;20110117 02:07;P;;;;;;
D;089;826218;4;20110117 02:07;V;;;;;;
D;089;826218;4;20110117 02:07;V;;;;;;
B;089;829615;5;20110117 02:07;;;51;PENELOPE LUCAS LANE;ROSEHILL;2142;459.4;M;20101027;20101222;431000;M;R;RESIDENCE;;MU;;0;AF972675;
C;089;829615;5;20110117 02:07;22/263940;
D;089;829615;5;20110117 02:07;P;;;;;;
D;089;829615;5;20110117 02:07;V;;;;;;
B;089;807354;6;20110117 02:07;;;80;BELLEVUE ST;NORTH PARRAMATTA;2151;558.6;M;20101106;20101222;750000;A;R;RESIDENCE;;AV;;0;AF975696;
C;089;807354;6;20110117 02:07;2/260135;
D;089;807354;6;20110117 02:07;P;;;;;;
D;089;807354;6;20110117 02:07;P;;;;;;
D;089;807354;6;20110117 02:07;V;;;;;;
D;089;807354;6;20110117 02:07;V;;;;;;
B;089;815472;7;20110117 02:07;;8;530;CHURCH ST;NORTH PARRAMATTA;2151;;;20101119;20101217;276000;;R;RESIDENCE;8;;;0;AF984193;
C;089;815472;7;20110117 02:07;8/SP18269;
D;089;815472;7;20110117 02:07;P;;;;;;
D;089;815472;7;20110117 02:07;P;;;;;;
