A;224;20110110 01:48;VALNET;
B;224;2530313;1;20110110 01:48;;;185;BANKS DR;ST CLAIR;2759;631.9;M;20101118;20101220;326000;A;R;RESIDENCE;;AA;;0;AF971016;
C;224;2530313;1;20110110 01:48;539/703848;
D;224;2530313;1;20110110 01:48;P;;;;;;
D;224;2530313;1;20110110 01:48;P;;;;;;
D;224;2530313;1;20110110 01:48;V;;;;;;
D;224;2530313;1;20110110 01:48;V;;;;;;
B;224;2981142;2;20110110 01:48;;4;118;BRISBANE ST;ST MARYS;2760;;;20101030;20101210;298000;;R;RESIDENCE;4;;;0;AF963893;
C;224;2981142;2;20110110 01:48;4/SP70099;
D;224;2981142;2;20110110 01:48;P;;;;;;
D;224;2981142;2;20110110 01:48;P;;;;;;
D;224;2981142;2;20110110 01:48;V;;;;;;
D;224;2981142;2;20110110 01:48;V;;;;;;
B;224;3464973;3;20110110 01:48;;18;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20101110;20101215;305000;;R;RESIDENCE;18;;;0;AF961771;
C;224;3464973;3;20110110 01:48;18/SP82267;
D;224;3464973;3;20110110 01:48;P;;;;;;
D;224;3464973;3;20110110 01:48;V;;;;;;
B;224;3484570;4;20110110 01:48;;;;DONCASTER AVE;CLAREMONT MEADOWS;2747;715.1;M;20101105;20101202;269000;A;V;VACANT LAND;;AM;;0;AF966241;
C;224;3484570;4;20110110 01:48;227/1108851;
D;224;3484570;4;20110110 01:48;P;;;;;;
D;224;3484570;4;20110110 01:48;P;;;;;;
D;224;3484570;4;20110110 01:48;V;;;;;;
B;224;2527582;5;20110110 01:48;;;85 B;ADELAIDE ST;OXLEY PARK;2760;575.4;M;20101102;20101214;280000;A;R;RESIDENCE;;AF;;0;AF955797;
C;224;2527582;5;20110110 01:48;1/243403;
D;224;2527582;5;20110110 01:48;P;;;;;;
D;224;2527582;5;20110110 01:48;V;;;;;;
D;224;2527582;5;20110110 01:48;V;;;;;;
B;224;2533560;6;20110110 01:48;;;65;BOTTLEBRUSH DR;CRANEBROOK;2749;810;M;20101124;20101217;425000;A;R;RESIDENCE;;AV;;0;AF960842;
C;224;2533560;6;20110110 01:48;56/261156;
D;224;2533560;6;20110110 01:48;P;;;;;;
D;224;2533560;6;20110110 01:48;P;;;;;;
D;224;2533560;6;20110110 01:48;V;;;;;;
B;224;2542027;7;20110110 01:48;;;6 A;CUMBRAE CL;ERSKINE PARK;2759;310.2;M;20101028;20101209;312000;A;R;RESIDENCE;;AA;;0;AF961640;
C;224;2542027;7;20110110 01:48;2/842768;
D;224;2542027;7;20110110 01:48;P;;;;;;
D;224;2542027;7;20110110 01:48;P;;;;;;
D;224;2542027;7;20110110 01:48;V;;;;;;
B;224;2536825;8;20110110 01:48;;;7;CARCOAR CL;ERSKINE PARK;2759;669.9;M;20101107;20101220;475000;A;R;RESIDENCE;;AA;;0;AF971271;
C;224;2536825;8;20110110 01:48;123/800074;
D;224;2536825;8;20110110 01:48;P;;;;;;
D;224;2536825;8;20110110 01:48;P;;;;;;
D;224;2536825;8;20110110 01:48;V;;;;;;
D;224;2536825;8;20110110 01:48;V;;;;;;
B;224;2539443;9;20110110 01:48;;;41;CHURCH RD;MULGOA;2745;5141;M;20101222;20101222;550000;R;V;VACANT LAND;;RR;;0;AF968408;
C;224;2539443;9;20110110 01:48;11/F/2121;
D;224;2539443;9;20110110 01:48;P;;;;;;
D;224;2539443;9;20110110 01:48;P;;;;;;
D;224;2539443;9;20110110 01:48;V;;;;;;
D;224;2539443;9;20110110 01:48;V;;;;;;
