A;151;20110207 01:58;VALNET;
D;151;3344816;17;20110207 01:58;P;;;;;;
D;151;3344816;17;20110207 01:58;P;;;;;;
D;151;3344816;17;20110207 01:58;V;;;;;;
D;151;3344816;17;20110207 01:58;V;;;;;;
D;151;3344816;17;20110207 01:58;V;;;;;;
D;151;3344816;17;20110207 01:58;V;;;;;;
D;151;3344816;17;20110207 01:58;V;;;;;;
D;151;3344816;17;20110207 01:58;V;;;;;;
D;151;3344816;17;20110207 01:58;V;;;;;;
Z;96;17;17;60;
