A;244;20110523 02:44;VALNET;
B;244;3433517;1;20110523 02:44;;;;UABBA RD;LAKE CARGELLIGO;2672;274.829;H;20110405;20110420;250000;R;3;FARM;;RB;;0;AG223648;
C;244;3433517;1;20110523 02:44;77, 88, 92/752333 1/1132308;
D;244;3433517;1;20110523 02:44;P;;;;;;
D;244;3433517;1;20110523 02:44;V;;;;;;
D;244;3433517;1;20110523 02:44;V;;;;;;
B;244;3073418;2;20110523 02:44;;;;DENTS LANE;LAKE CARGELLIGO;2672;3.597;H;20110331;20110420;75000;R;V;VACANT LAND;;LR;;0;AG220652;
C;244;3073418;2;20110523 02:44;12/1017110;
D;244;3073418;2;20110523 02:44;P;;;;;;
D;244;3073418;2;20110523 02:44;P;;;;;;
D;244;3073418;2;20110523 02:44;V;;;;;;
D;244;3073418;2;20110523 02:44;V;;;;;;
B;244;2650157;3;20110523 02:44;;;14;ORANGE ST;CONDOBOLIN;2877;967.5;M;20110314;20110413;130000;Z;R;RESIDENCE;;CI;;0;AG230797;
C;244;2650157;3;20110523 02:44;1/514059;
D;244;2650157;3;20110523 02:44;P;;;;;;
D;244;2650157;3;20110523 02:44;V;;;;;;
D;244;2650157;3;20110523 02:44;V;;;;;;
D;244;2650157;3;20110523 02:44;V;;;;;;
Z;19;3;3;11;
