A;222;20110509 02:02;VALNET;
B;222;2469440;1;20110509 02:02;;;607;BACK CULLEN BULLEN RD;PORTLAND;2847;2.147;H;20110225;20110408;408000;R;R;RESIDENCE;;NA;;0;AG194631;
C;222;2469440;1;20110509 02:02;5/836142;
D;222;2469440;1;20110509 02:02;P;;;;;;
D;222;2469440;1;20110509 02:02;P;;;;;;
D;222;2469440;1;20110509 02:02;V;;;;;;
D;222;2469440;1;20110509 02:02;V;;;;;;
B;222;2466935;2;20110509 02:02;;;34;MAPLE CRES;LITHGOW;2790;948.5;M;20110308;20110421;242000;A;R;RESIDENCE;;AD;;0;AG207632;
C;222;2466935;2;20110509 02:02;49/233567;
D;222;2466935;2;20110509 02:02;P;;;;;;
D;222;2466935;2;20110509 02:02;P;;;;;;
D;222;2466935;2;20110509 02:02;V;;;;;;
B;222;2472363;3;20110509 02:02;;;9;DONALD RD;CLARENCE;2790;4.556;H;20101029;20110415;1275000;R;R;RESIDENCE;;DC;;0;AG194945;
C;222;2472363;3;20110509 02:02;75/237413;
D;222;2472363;3;20110509 02:02;P;;;;;;
D;222;2472363;3;20110509 02:02;P;;;;;;
D;222;2472363;3;20110509 02:02;V;;;;;;
D;222;2472363;3;20110509 02:02;V;;;;;;
B;222;2472951;4;20110509 02:02;;;15;COMMENS ST;WALLERAWANG;2845;910.5;M;20110314;20110408;160000;Z;R;RESIDENCE;;WA;;0;AG194535;
C;222;2472951;4;20110509 02:02;55/1124;
D;222;2472951;4;20110509 02:02;P;;;;;;
D;222;2472951;4;20110509 02:02;P;;;;;;
D;222;2472951;4;20110509 02:02;V;;;;;;
B;222;2470568;5;20110509 02:02;;;63;WOLGAN ST;PORTLAND;2847;404.7;M;20110131;20110316;30000;Z;R;RESIDENCE;;PA;;0;AG193235;
C;222;2470568;5;20110509 02:02;5/4/4856;
D;222;2470568;5;20110509 02:02;P;;;;;;
D;222;2470568;5;20110509 02:02;V;;;;;;
D;222;2470568;5;20110509 02:02;V;;;;;;
D;222;2470568;5;20110509 02:02;V;;;;;;
D;222;2470568;5;20110509 02:02;V;;;;;;
D;222;2470568;5;20110509 02:02;V;;;;;;
B;222;2473105;6;20110509 02:02;;;12;JAMES PDE;WALLERAWANG;2845;872.63;M;20110317;20110420;170000;Z;R;RESIDENCE;;WA;;0;AG200718;
C;222;2473105;6;20110509 02:02;57/B/15256;
D;222;2473105;6;20110509 02:02;P;;;;;;
D;222;2473105;6;20110509 02:02;V;;;;;;
B;222;2470853;7;20110509 02:02;;;132;SUNNY CORNER RD;PORTLAND;2847;1.71;H;20110218;20110415;475000;R;R;RESIDENCE;;SA;;0;AG192501;
C;222;2470853;7;20110509 02:02;10/712532;
D;222;2470853;7;20110509 02:02;P;;;;;;
D;222;2470853;7;20110509 02:02;V;;;;;;
B;222;2468373;8;20110509 02:02;;;3;TOBRUK ST;LITTLETON;2790;;;20110314;20110420;257500;A;R;RESIDENCE;;AL;;0;AG201349;
C;222;2468373;8;20110509 02:02;19/F/19972;
D;222;2468373;8;20110509 02:02;P;;;;;;
D;222;2468373;8;20110509 02:02;V;;;;;;
D;222;2468373;8;20110509 02:02;V;;;;;;
B;222;2468614;9;20110509 02:02;;;17;WILLES ST;LITHGOW;2790;398.4;M;20110323;20110411;187500;A;R;RESIDENCE;;AF;;0;AG197100;
C;222;2468614;9;20110509 02:02;1/130695;
D;222;2468614;9;20110509 02:02;P;;;;;;
D;222;2468614;9;20110509 02:02;P;;;;;;
D;222;2468614;9;20110509 02:02;V;;;;;;
B;222;2468666;10;20110509 02:02;;;50;WRIGHTS RD;LITHGOW;2790;;;20110316;20110411;181000;A;R;RESIDENCE;;AA;;0;AG198097;
C;222;2468666;10;20110509 02:02;6/9239;
D;222;2468666;10;20110509 02:02;P;;;;;;
D;222;2468666;10;20110509 02:02;V;;;;;;
D;222;2468666;10;20110509 02:02;V;;;;;;
D;222;2468666;10;20110509 02:02;V;;;;;;
B;222;2463938;11;20110509 02:02;;;19;BELLS RD;LITHGOW;2790;;;20110303;20110414;285000;A;R;RESIDENCE;;AF;;0;AG189506;
C;222;2463938;11;20110509 02:02;4/2/2018;
D;222;2463938;11;20110509 02:02;P;;;;;;
D;222;2463938;11;20110509 02:02;P;;;;;;
D;222;2463938;11;20110509 02:02;V;;;;;;
B;222;1280788;12;20110509 02:02;;;197;GLENCOE RD;BOGEE;2849;120.1;H;20110322;20110408;200000;R;V;VACANT LAND;;NE;;0;AG189398;
C;222;1280788;12;20110509 02:02;18/246790;
D;222;1280788;12;20110509 02:02;P;;;;;;
D;222;1280788;12;20110509 02:02;P;;;;;;
D;222;1280788;12;20110509 02:02;V;;;;;;
Z;66;12;12;40;
