A;022;20110207 01:49;VALNET;
B;022;412000;1;20110207 01:49;;;450;QUAMBY RD;THUDDUNGRA;2594;8.498;H;20101112;20101210;82000;RU1;V;VACANT LAND;;YMA;;0;AG15927;
C;022;412000;1;20110207 01:49;45/754581 Perpetual Lease 91335;
D;022;412000;1;20110207 01:49;P;;;;;;
D;022;412000;1;20110207 01:49;V;;;;;;
B;022;413905;2;20110207 01:49;;;;REYNOLDS LANE;YOUNG;2594;8306;M;20101123;20101217;125000;RU4;V;VACANT LAND;;YFA;;0;AG13437;
C;022;413905;2;20110207 01:49;1/1010545;
D;022;413905;2;20110207 01:49;P;;;;;;
D;022;413905;2;20110207 01:49;V;;;;;;
B;022;415347;3;20110207 01:49;;;44;CURRAWONG ST;YOUNG;2594;1306;M;20101223;20110120;290000;R1;R;RESIDENCE;;YAC;;0;AG27265;
C;022;415347;3;20110207 01:49;160/136197;
D;022;415347;3;20110207 01:49;P;;;;;;
D;022;415347;3;20110207 01:49;P;;;;;;
D;022;415347;3;20110207 01:49;V;;;;;;
D;022;415347;3;20110207 01:49;V;;;;;;
D;022;415347;3;20110207 01:49;V;;;;;;
B;022;416191;4;20110207 01:49;;;9;MCNARRY PL;YOUNG;2594;1643;M;20101012;20110119;356000;R1;R;RESIDENCE;;YAA;;0;AG21343;
C;022;416191;4;20110207 01:49;68/789688;
D;022;416191;4;20110207 01:49;P;;;;;;
D;022;416191;4;20110207 01:49;P;;;;;;
D;022;416191;4;20110207 01:49;V;;;;;;
D;022;416191;4;20110207 01:49;V;;;;;;
B;022;3086507;5;20110207 01:49;;;205;HENRY LAWSON WAY;YOUNG;2594;1;H;20101222;20110114;120000;R1;V;VACANT LAND;;YAJ;;0;AG13572;
C;022;3086507;5;20110207 01:49;1/1065909;
D;022;3086507;5;20110207 01:49;P;;;;;;
D;022;3086507;5;20110207 01:49;P;;;;;;
D;022;3086507;5;20110207 01:49;V;;;;;;
B;022;3098620;6;20110207 01:49;;;59;BACK CREEK RD;YOUNG;2594;798;M;20101019;20101221;72000;R1;V;VACANT LAND;;YAF;;0;AG18081;
C;022;3098620;6;20110207 01:49;5/1068846;
D;022;3098620;6;20110207 01:49;P;;;;;;
D;022;3098620;6;20110207 01:49;P;;;;;;
D;022;3098620;6;20110207 01:49;V;;;;;;
D;022;3098620;6;20110207 01:49;V;;;;;;
D;022;3098620;6;20110207 01:49;V;;;;;;
B;022;2772943;7;20110207 01:49;;;19;MATHEW CRES;YOUNG;2594;812.5;M;20101105;20101203;260000;R1;R;RESIDENCE;;YAF;;0;AG10029;
C;022;2772943;7;20110207 01:49;45/1024542;
D;022;2772943;7;20110207 01:49;P;;;;;;
D;022;2772943;7;20110207 01:49;V;;;;;;
D;022;2772943;7;20110207 01:49;V;;;;;;
Z;40;7;7;24;
