A;250;20110307 02:02;VALNET;
B;250;3088431;1;20110307 02:02;;;;EAST ST;TENTERFIELD;2372;1.505;H;20110120;20110217;88000;A;V;VACANT LAND;;LB;;0;AG86025;
C;250;3088431;1;20110307 02:02;4/63/758959;
D;250;3088431;1;20110307 02:02;P;;;;;;
D;250;3088431;1;20110307 02:02;P;;;;;;
D;250;3088431;1;20110307 02:02;V;;;;;;
D;250;3088431;1;20110307 02:02;V;;;;;;
B;250;2670134;2;20110307 02:02;;;;BATES RD;TORRINGTON;2371;1669;M;20101216;20110127;18000;A;V;VACANT LAND;;VT;;0;AG75856;
C;250;2670134;2;20110307 02:02;324/751488;
D;250;2670134;2;20110307 02:02;P;;;;;;
D;250;2670134;2;20110307 02:02;V;;;;;;
B;250;2670221;3;20110307 02:02;;;1;BALLANDEAN ST;JENNINGS;4383;1897;M;20101221;20110131;136000;A;R;RESIDENCE;;VJ;;0;AG89233;
C;250;2670221;3;20110307 02:02;1/15/758540;
D;250;2670221;3;20110307 02:02;P;;;;;;
D;250;2670221;3;20110307 02:02;V;;;;;;
B;250;2670704;4;20110307 02:02;;;;CHAUVEL RD;TABULAM;2469;105.8;H;20101129;20101129;300000;R;3;FARMLAND;;LS;;0;AG79483;
C;250;2670704;4;20110307 02:02;58/14948;
D;250;2670704;4;20110307 02:03;P;;;;;;
D;250;2670704;4;20110307 02:03;P;;;;;;
D;250;2670704;4;20110307 02:03;V;;;;;;
D;250;2670704;4;20110307 02:03;V;;;;;;
D;250;2670704;4;20110307 02:03;V;;;;;;
Z;23;4;4;13;
