A;057;20110404 01:45;VALNET;
B;057;521196;1;20110404 01:45;;;373;ALBERT ST;DENILIQUIN;2710;1012;M;20100819;20100917;105000;A;R;RESIDENCE;;RN;;0;AF857768;
C;057;521196;1;20110404 01:45;12/70/758782;
D;057;521196;1;20110404 01:45;P;;;;;;
D;057;521196;1;20110404 01:45;V;;;;;;
D;057;521196;1;20110404 01:45;V;;;;;;
D;057;521196;1;20110404 01:45;V;;;;;;
B;057;521411;2;20110404 01:45;;;160;BARHAM RD;DENILIQUIN;2710;4.88;H;20101206;20110201;420000;R;R;RESIDENCE;;HR;;0;AG76269;
C;057;521411;2;20110404 01:45;8/803352;
D;057;521411;2;20110404 01:45;P;;;;;;
D;057;521411;2;20110404 01:45;P;;;;;;
D;057;521411;2;20110404 01:45;V;;;;;;
B;057;3570326;3;20110404 01:45;;;;DAHWILLY RD;DENILIQUIN;2710;21.38;H;20110201;20110304;175745;;3;FARM;;;;0;AG125388;
C;057;3570326;3;20110404 01:45;371/808734;
D;057;3570326;3;20110404 01:45;P;;;;;;
D;057;3570326;3;20110404 01:45;V;;;;;;
B;057;524324;4;20110404 01:45;;1;453;SLOANE ST;DENILIQUIN;2710;487.5;M;20100708;20100819;140000;A;R;RESIDENCE;;AA;;0;AG137090;
C;057;524324;4;20110404 01:45;1/788405;
D;057;524324;4;20110404 01:45;P;;;;;;
D;057;524324;4;20110404 01:45;V;;;;;;
D;057;524324;4;20110404 01:45;V;;;;;;
Z;22;4;4;12;
