A;207;20110117 02:25;VALNET;
B;207;1972921;1;20110117 02:25;;1;82;ALISON RD;RANDWICK;2031;;;20101112;20101221;605000;;R;RESIDENCE;1;;;0;AF975227;
C;207;1972921;1;20110117 02:25;1/SP18810;
D;207;1972921;1;20110117 02:25;P;;;;;;
D;207;1972921;1;20110117 02:25;P;;;;;;
D;207;1972921;1;20110117 02:25;V;;;;;;
B;207;1972927;2;20110117 02:25;;2;84;ALISON RD;RANDWICK;2031;;;20101106;20101220;620000;;R;RESIDENCE;2;;;0;AF971052;
C;207;1972927;2;20110117 02:25;2/SP14763;
D;207;1972927;2;20110117 02:25;P;;;;;;
D;207;1972927;2;20110117 02:25;P;;;;;;
D;207;1972927;2;20110117 02:25;V;;;;;;
D;207;1972927;2;20110117 02:25;V;;;;;;
B;207;1991887;3;20110117 02:25;;;27;DACRE ST;MALABAR;2036;475.58;M;20101019;20101209;1830000;A;R;RESIDENCE;;AR;;0;AF970825;
C;207;1991887;3;20110117 02:25;2/6074;
D;207;1991887;3;20110117 02:25;P;;;;;;
D;207;1991887;3;20110117 02:25;V;;;;;;
B;207;2011066;4;20110117 02:25;;;50;NEW ORLEANS CRES;MAROUBRA;2035;505.9;M;20101007;20101202;818000;A;R;RESIDENCE;;AN;;0;AF985754;
C;207;2011066;4;20110117 02:25;233/36345;
D;207;2011066;4;20110117 02:25;P;;;;;;
D;207;2011066;4;20110117 02:25;V;;;;;;
B;207;2016638;5;20110117 02:25;;4;30;STEPHEN ST;RANDWICK;2031;;;20101113;20101224;650000;;R;RESIDENCE;4;;;0;AF975720;
C;207;2016638;5;20110117 02:25;4/SP544;
D;207;2016638;5;20110117 02:25;P;;;;;;
D;207;2016638;5;20110117 02:25;P;;;;;;
D;207;2016638;5;20110117 02:25;V;;;;;;
D;207;2016638;5;20110117 02:25;V;;;;;;
D;207;2016638;5;20110117 02:25;V;;;;;;
D;207;2016638;5;20110117 02:25;V;;;;;;
B;207;2008648;6;20110117 02:25;;4;21;MIDDLE ST;KINGSFORD;2032;;;20101104;20101216;423000;;R;RESIDENCE;4;;;0;AF973936;
C;207;2008648;6;20110117 02:25;4/SP14235;
D;207;2008648;6;20110117 02:25;P;;;;;;
D;207;2008648;6;20110117 02:25;P;;;;;;
D;207;2008648;6;20110117 02:25;V;;;;;;
B;207;2003620;7;20110117 02:25;;;11;KYOGLE ST;MAROUBRA;2035;543.8;M;20101020;20101221;1420000;A;R;RESIDENCE;;AH;;0;AF977827;
C;207;2003620;7;20110117 02:25;3262/752015;
D;207;2003620;7;20110117 02:25;P;;;;;;
D;207;2003620;7;20110117 02:25;P;;;;;;
D;207;2003620;7;20110117 02:25;V;;;;;;
D;207;2003620;7;20110117 02:25;V;;;;;;
B;207;2006180;8;20110117 02:25;;225;116;MAROUBRA RD;MAROUBRA;2035;;;20101104;20101216;580000;;R;RESIDENCE;225;;;0;AF977849;
C;207;2006180;8;20110117 02:25;225/SP53847;
D;207;2006180;8;20110117 02:25;P;;;;;;
D;207;2006180;8;20110117 02:25;V;;;;;;
B;207;2014462;9;20110117 02:25;;1;54;RAINBOW ST;KINGSFORD;2032;;;20100929;20101221;650000;;R;RESIDENCE;1;;;0;AF975334;
C;207;2014462;9;20110117 02:25;1/SP3906;
D;207;2014462;9;20110117 02:25;P;;;;;;
D;207;2014462;9;20110117 02:25;V;;;;;;
D;207;2014462;9;20110117 02:25;V;;;;;;
B;207;2019773;10;20110117 02:25;;16;40;WILLIS ST;KINGSFORD;2032;;;20101213;20101213;32430;;R;RESIDENCE;16;;;0;AF971682;
C;207;2019773;10;20110117 02:25;16/SP1305;
D;207;2019773;10;20110117 02:25;P;;;;;;
D;207;2019773;10;20110117 02:25;V;;;;;;
D;207;2019773;10;20110117 02:25;V;;;;;;
D;207;2019773;10;20110117 02:25;V;;;;;;
D;207;2019773;10;20110117 02:25;V;;;;;;
D;207;2019773;10;20110117 02:25;V;;;;;;
