A;074;20110131 05:32;VALNET;
B;074;3369845;1;20110131 05:32;;;3;POLKINGHORNE ST;GRIFFITH;2680;782.9;M;20101203;20101222;65000;A;V;VACANT LAND;;AA;;0;AG58;
C;074;3369845;1;20110131 05:32;52/1122792;
D;074;3369845;1;20110131 05:32;P;;;;;;
D;074;3369845;1;20110131 05:32;V;;;;;;
B;074;3068926;2;20110131 05:32;;;39;NORTH GROVE DR;GRIFFITH;2680;720;M;20101220;20110117;89000;A;V;VACANT LAND;;AA;;0;AG11994;
C;074;3068926;2;20110131 05:32;15/1063408;
D;074;3068926;2;20110131 05:32;P;;;;;;
D;074;3068926;2;20110131 05:32;V;;;;;;
B;074;3550516;3;20110131 05:32;;;;MURRAY RD;YOOGALI;2680;4698;M;20100505;20101129;560000;R;3;FARM;;RH;;0;AF999338;
C;074;3550516;3;20110131 05:32;1/1158804;
D;074;3550516;3;20110131 05:32;P;;;;;;
D;074;3550516;3;20110131 05:32;V;;;;;;
B;074;562652;4;20110131 05:32;;;88;CLIFTON BVD;GRIFFITH;2680;902.1;M;20100906;20101103;335000;A;R;RESIDENCE;;AA;;0;AF935855;
C;074;562652;4;20110131 05:32;10/821560;
D;074;562652;4;20110131 05:32;P;;;;;;
D;074;562652;4;20110131 05:32;V;;;;;;
B;074;563465;5;20110131 05:32;;;2;GALLIPOLI ST;GRIFFITH;2680;828.3;M;20100805;20100915;210000;A;R;RESIDENCE;;AA;;0;AG1025;
C;074;563465;5;20110131 05:32;9/53/758476;
D;074;563465;5;20110131 05:32;P;;;;;;
D;074;563465;5;20110131 05:32;V;;;;;;
D;074;563465;5;20110131 05:32;V;;;;;;
B;074;569470;6;20110131 05:32;;;76;WALLACE LANE;MYALL PARK;2681;128.5;H;20101223;20110114;725000;R;3;FARM;;RD;;0;AG441;
C;074;569470;6;20110131 05:32;76/751675;
D;074;569470;6;20110131 05:32;P;;;;;;
D;074;569470;6;20110131 05:32;V;;;;;;
B;074;3188660;7;20110131 05:32;;;2;ANTONIO PL;GRIFFITH;2680;1266;M;20101022;20101022;744000;A;V;VACANT LAND;;AA;;0;AF996149;
C;074;3188660;7;20110131 05:32;35/1083401;
D;074;3188660;7;20110131 05:32;P;;;;;;
D;074;3188660;7;20110131 05:32;P;;;;;;
D;074;3188660;7;20110131 05:32;V;;;;;;
B;074;3188665;8;20110131 05:32;;;79;HILLAM DR;GRIFFITH;2680;910.3;M;20101022;20101022;744000;A;V;VACANT LAND;;AA;;0;AF996149;
C;074;3188665;8;20110131 05:32;40/1083401;
D;074;3188665;8;20110131 05:32;P;;;;;;
D;074;3188665;8;20110131 05:32;P;;;;;;
D;074;3188665;8;20110131 05:32;V;;;;;;
B;074;3238209;9;20110131 05:32;;;10;DAVIDSON PL;GRIFFITH;2680;787.4;M;20101203;20101221;377000;A;R;RESIDENCE;;AA;;0;AF993822;
C;074;3238209;9;20110131 05:32;21/1092876;
D;074;3238209;9;20110131 05:32;P;;;;;;
D;074;3238209;9;20110131 05:32;P;;;;;;
D;074;3238209;9;20110131 05:32;V;;;;;;
D;074;3238209;9;20110131 05:32;V;;;;;;
B;074;3300023;10;20110131 05:32;;;163;CLIFTON BVD;GRIFFITH;2680;895.5;M;20101013;20101103;98000;A;V;VACANT LAND;;AA;;0;AF871743;
C;074;3300023;10;20110131 05:32;2/1104189;
D;074;3300023;10;20110131 05:32;P;;;;;;
D;074;3300023;10;20110131 05:32;V;;;;;;
B;074;3359442;11;20110131 05:32;;1;32;ANIMOO AVE;GRIFFITH;2680;;;20100803;20101224;320000;;R;RESIDENCE;1;;;0;AG309;
C;074;3359442;11;20110131 05:32;1/SP79925;
D;074;3359442;11;20110131 05:32;P;;;;;;
D;074;3359442;11;20110131 05:32;P;;;;;;
D;074;3359442;11;20110131 05:32;V;;;;;;
B;074;3347362;12;20110131 05:32;;;482;BANNA AVE;GRIFFITH;2680;520;M;20100908;20101028;345000;B;3;SHOP;;BA;;0;AG4986;
C;074;3347362;12;20110131 05:32;1/1118908;
D;074;3347362;12;20110131 05:32;P;;;;;;
D;074;3347362;12;20110131 05:32;V;;;;;;
D;074;3347362;12;20110131 05:32;V;;;;;;
B;074;3356839;13;20110131 05:32;;;13;SOUTH LAKE DR;LAKE WYANGAN;2680;4300;M;20101022;20101022;744000;R;V;VACANT LAND;;RH;;0;AF996149;
C;074;3356839;13;20110131 05:32;243/1119328;
D;074;3356839;13;20110131 05:32;P;;;;;;
D;074;3356839;13;20110131 05:32;P;;;;;;
D;074;3356839;13;20110131 05:32;V;;;;;;
B;074;3356840;14;20110131 05:32;;;15;SOUTH LAKE DR;LAKE WYANGAN;2680;4022;M;20101022;20101022;744000;R;V;VACANT LAND;;RH;;0;AF996149;
C;074;3356840;14;20110131 05:32;244/1119328;
D;074;3356840;14;20110131 05:32;P;;;;;;
D;074;3356840;14;20110131 05:32;P;;;;;;
D;074;3356840;14;20110131 05:32;V;;;;;;
B;074;3356842;15;20110131 05:32;;;19;SOUTH LAKE DR;LAKE WYANGAN;2680;4393;M;20101022;20101022;744000;R;V;VACANT LAND;;RH;;0;AF996149;
C;074;3356842;15;20110131 05:32;246/1119328;
D;074;3356842;15;20110131 05:32;P;;;;;;
D;074;3356842;15;20110131 05:32;P;;;;;;
D;074;3356842;15;20110131 05:32;V;;;;;;
B;074;3356846;16;20110131 05:32;;;22;SOUTH LAKE DR;LAKE WYANGAN;2680;5338;M;20101022;20101022;744000;R;V;VACANT LAND;;RH;;0;AF996149;
C;074;3356846;16;20110131 05:32;250/1119328;
D;074;3356846;16;20110131 05:32;P;;;;;;
D;074;3356846;16;20110131 05:32;P;;;;;;
D;074;3356846;16;20110131 05:32;V;;;;;;
B;074;3356846;17;20110131 05:32;;;22;SOUTH LAKE DR;LAKE WYANGAN;2680;5338;M;20100826;20101026;108000;R;V;VACANT LAND;;RH;;0;AF996150;
C;074;3356846;17;20110131 05:32;250/1119328;
D;074;3356846;17;20110131 05:32;P;;;;;;
D;074;3356846;17;20110131 05:32;P;;;;;;
D;074;3356846;17;20110131 05:32;V;;;;;;
D;074;3356846;17;20110131 05:32;V;;;;;;
Z;83;17;17;47;
