A;207;20110404 01:56;VALNET;
B;207;2010868;1;20110404 01:56;;5;1;NATHAN ST;COOGEE;2034;;;20110207;20110321;720000;;R;RESIDENCE;5;;;0;AG139598;
C;207;2010868;1;20110404 01:56;5/SP5988;
D;207;2010868;1;20110404 01:56;P;;;;;;
D;207;2010868;1;20110404 01:56;V;;;;;;
D;207;2010868;1;20110404 01:56;V;;;;;;
B;207;2000452;2;20110404 01:56;;6 C;16;HEREWARD ST;MAROUBRA;2035;;;20101022;20101203;312000;;3;HOME UNIT;22;;;0;AG144093;
C;207;2000452;2;20110404 01:56;22/SP58;
D;207;2000452;2;20110404 01:56;P;;;;;;
D;207;2000452;2;20110404 01:56;P;;;;;;
D;207;2000452;2;20110404 01:56;V;;;;;;
B;207;2003653;3;20110404 01:56;;;4;KYOGLE ST;MAROUBRA;2035;499.5;M;20101223;20110310;1660000;A;R;RESIDENCE;;AH;;0;AG144384;
C;207;2003653;3;20110404 01:56;4503/752015;
D;207;2003653;3;20110404 01:56;P;;;;;;
D;207;2003653;3;20110404 01:56;P;;;;;;
D;207;2003653;3;20110404 01:56;V;;;;;;
D;207;2003653;3;20110404 01:56;V;;;;;;
B;207;2001177;4;20110404 01:56;;;54;HOOPER ST;RANDWICK;2031;189.6;M;20110125;20110322;1027500;A;R;RESIDENCE;;AA;;0;AG147343;
C;207;2001177;4;20110404 01:56;B/436092;
D;207;2001177;4;20110404 01:56;P;;;;;;
D;207;2001177;4;20110404 01:56;P;;;;;;
D;207;2001177;4;20110404 01:56;V;;;;;;
B;207;2006556;5;20110404 01:56;;2;244;MAROUBRA RD;MAROUBRA;2035;;;20101223;20110304;490000;;R;RESIDENCE;2;;;0;AG117833;
C;207;2006556;5;20110404 01:56;2/SP222;
D;207;2006556;5;20110404 01:56;P;;;;;;
D;207;2006556;5;20110404 01:56;V;;;;;;
B;207;2006556;6;20110404 01:56;;12;244;MAROUBRA RD;MAROUBRA;2035;;;20101223;20110304;490000;;R;RESIDENCE;12;;;0;AG117833;
C;207;2006556;6;20110404 01:56;12/SP222;
D;207;2006556;6;20110404 01:56;P;;;;;;
D;207;2006556;6;20110404 01:56;V;;;;;;
B;207;2009311;7;20110404 01:56;;;11;MONMOUTH ST;RANDWICK;2031;455.3;M;20100917;20110124;2250000;A;R;RESIDENCE;;AA;;0;AG141666;
C;207;2009311;7;20110404 01:56;19/1/3716;
D;207;2009311;7;20110404 01:56;P;;;;;;
D;207;2009311;7;20110404 01:56;V;;;;;;
B;207;2020294;8;20110404 01:56;;38;1;WRIDE ST;MAROUBRA;2035;;;20101203;20110303;715000;;R;RESIDENCE;38;;;0;AG141561;
C;207;2020294;8;20110404 01:56;38/SP61179;
D;207;2020294;8;20110404 01:56;P;;;;;;
D;207;2020294;8;20110404 01:56;P;;;;;;
D;207;2020294;8;20110404 01:56;V;;;;;;
D;207;2020294;8;20110404 01:56;V;;;;;;
B;207;2001798;9;20110404 01:56;;;10;HUNTER AVE;MATRAVILLE;2036;657.6;M;20110202;20110316;1220000;A;R;RESIDENCE;;AM;;0;AG129491;
C;207;2001798;9;20110404 01:56;15/31494;
D;207;2001798;9;20110404 01:56;P;;;;;;
D;207;2001798;9;20110404 01:56;P;;;;;;
D;207;2001798;9;20110404 01:56;V;;;;;;
B;207;2013035;10;20110404 01:56;;;1;PINE ST;RANDWICK;2031;215;M;20110208;20110328;1800000;A;R;RESIDENCE;;AA;;0;AG147228;
C;207;2013035;10;20110404 01:56;2/232217;
D;207;2013035;10;20110404 01:56;P;;;;;;
D;207;2013035;10;20110404 01:56;V;;;;;;
D;207;2013035;10;20110404 01:56;V;;;;;;
B;207;1983779;11;20110404 01:56;;20;84;BREAM ST;COOGEE;2034;;;20110121;20110308;825000;;R;RESIDENCE;20;;;0;AG141558;
C;207;1983779;11;20110404 01:56;20/SP64450;
D;207;1983779;11;20110404 01:56;P;;;;;;
D;207;1983779;11;20110404 01:56;P;;;;;;
D;207;1983779;11;20110404 01:56;V;;;;;;
B;207;2959032;12;20110404 01:56;;39;1094;ANZAC PDE;MAROUBRA;2035;;;20110119;20110302;425000;;R;RESIDENCE;39;;;0;AG128052;
C;207;2959032;12;20110404 01:56;39/SP69371;
D;207;2959032;12;20110404 01:56;P;;;;;;
D;207;2959032;12;20110404 01:56;P;;;;;;
D;207;2959032;12;20110404 01:56;V;;;;;;
B;207;3430110;13;20110404 01:56;;4;133;BEAUCHAMP RD;MATRAVILLE;2036;;;20101223;20110317;1485000;;3;COMMERCIAL FA;4;;;0;AG131420;
C;207;3430110;13;20110404 01:56;4/SP81592;
D;207;3430110;13;20110404 01:56;P;;;;;;
D;207;3430110;13;20110404 01:56;V;;;;;;
B;207;3445140;14;20110404 01:56;;8;80;MIDDLE ST;RANDWICK;2031;;;20110118;20110301;980000;;R;RESIDENCE;8;;;0;AG136169;
C;207;3445140;14;20110404 01:56;8/SP81897;
D;207;3445140;14;20110404 01:56;P;;;;;;
D;207;3445140;14;20110404 01:56;V;;;;;;
B;207;3551754;15;20110404 01:56;;1;438;ANZAC PDE;KINGSFORD;2032;;;20101231;20110317;2371600;;3;SHOP;1;;;0;AG131559;
C;207;3551754;15;20110404 01:56;1/SP84705;
D;207;3551754;15;20110404 01:56;P;;;;;;
D;207;3551754;15;20110404 01:56;P;;;;;;
D;207;3551754;15;20110404 01:56;V;;;;;;
B;207;3551754;16;20110404 01:56;;4;438;ANZAC PDE;KINGSFORD;2032;;;20110127;20110311;1810000;;3;RETAIL;4;;;0;AG134106;
C;207;3551754;16;20110404 01:56;4/SP84705;
D;207;3551754;16;20110404 01:56;P;;;;;;
D;207;3551754;16;20110404 01:56;P;;;;;;
D;207;3551754;16;20110404 01:56;V;;;;;;
B;207;3551754;17;20110404 01:56;;6;438;ANZAC PDE;KINGSFORD;2032;;;20110127;20110311;450000;;3;OFFICE;6;;;0;AG134109;
C;207;3551754;17;20110404 01:56;6/SP84705;
D;207;3551754;17;20110404 01:56;P;;;;;;
D;207;3551754;17;20110404 01:56;P;;;;;;
D;207;3551754;17;20110404 01:56;V;;;;;;
B;207;3561382;18;20110404 01:56;;3;8;BLENHEIM ST;RANDWICK;2031;;;20110208;20110322;699000;;R;RESIDENCE;3;;;0;AG139910;
C;207;3561382;18;20110404 01:56;3/SP84927;
D;207;3561382;18;20110404 01:56;P;;;;;;
D;207;3561382;18;20110404 01:56;V;;;;;;
B;207;3562215;19;20110404 01:56;;;3;FAIRSKY ST;SOUTH COOGEE;2034;271.3;M;20100130;20110322;1390000;A;R;RESIDENCE;;AH;;0;AG139786;
C;207;3562215;19;20110404 01:56;2/1154240;
D;207;3562215;19;20110404 01:56;P;;;;;;
D;207;3562215;19;20110404 01:56;V;;;;;;
B;207;1978555;20;20110404 01:56;;1;165;AVOCA ST;RANDWICK;2031;;;20101206;20110304;622000;;R;RESIDENCE;1;;;0;AG111516;
C;207;1978555;20;20110404 01:56;1/SP5829;
D;207;1978555;20;20110404 01:56;P;;;;;;
D;207;1978555;20;20110404 01:56;V;;;;;;
D;207;1978555;20;20110404 01:56;V;;;;;;
B;207;1984041;21;20110404 01:56;;;26;BROADBENT ST;KINGSFORD;2032;411;M;20101220;20110308;880000;A;R;RESIDENCE;;AF;;0;AG136684;
C;207;1984041;21;20110404 01:56;6/6700;
D;207;1984041;21;20110404 01:56;P;;;;;;
D;207;1984041;21;20110404 01:56;V;;;;;;
B;207;1981940;22;20110404 01:56;;1;15;BONA VISTA AVE;MAROUBRA;2035;;;20110110;20110221;510000;;R;RESIDENCE;1;;;0;AG138673;
C;207;1981940;22;20110404 01:56;1/SP525;
D;207;1981940;22;20110404 01:56;P;;;;;;
D;207;1981940;22;20110404 01:56;V;;;;;;
B;207;1987247;23;20110404 01:56;;;4;CARLTON ST;KENSINGTON;2033;444.2;M;20101123;20110214;1450000;A;3;BOARDING HOUS;;AD;;0;AG123412;
C;207;1987247;23;20110404 01:56;B/324590;
D;207;1987247;23;20110404 01:56;P;;;;;;
D;207;1987247;23;20110404 01:56;V;;;;;;
B;207;1996251;24;20110404 01:56;;;18 A;FIGTREE AVE;RANDWICK;2031;240.3;M;20101030;20101122;1787500;A;R;RESIDENCE;;AA;;0;AG130918;
C;207;1996251;24;20110404 01:56;B/389117;
D;207;1996251;24;20110404 01:56;P;;;;;;
D;207;1996251;24;20110404 01:56;P;;;;;;
D;207;1996251;24;20110404 01:56;V;;;;;;
B;207;1977926;25;20110404 01:56;;;8;ASTOLAT ST;RANDWICK;2031;356;M;20110212;20110318;1450000;A;R;RESIDENCE;;AA;;0;AG134903;
C;207;1977926;25;20110404 01:56;3/192605;
D;207;1977926;25;20110404 01:56;P;;;;;;
D;207;1977926;25;20110404 01:56;P;;;;;;
D;207;1977926;25;20110404 01:56;V;;;;;;
B;207;1996790;26;20110404 01:56;;3;6;FORD RD;MAROUBRA;2035;;;20110201;20110315;590000;;R;RESIDENCE;3;;;0;AG129448;
C;207;1996790;26;20110404 01:56;3/SP2441;
D;207;1996790;26;20110404 01:56;P;;;;;;
D;207;1996790;26;20110404 01:56;V;;;;;;
B;207;1996790;27;20110404 01:56;;13;6;FORD RD;MAROUBRA;2035;;;20110201;20110315;590000;;R;RESIDENCE;13;;;0;AG129448;
C;207;1996790;27;20110404 01:56;13/SP2441;
D;207;1996790;27;20110404 01:56;P;;;;;;
D;207;1996790;27;20110404 01:56;V;;;;;;
B;207;2782533;28;20110404 01:56;;115;34;ALISON RD;RANDWICK;2031;;;20110201;20110317;340000;;R;RESIDENCE;4;;;0;AG130819;
C;207;2782533;28;20110404 01:56;4/SP63057;
D;207;2782533;28;20110404 01:56;P;;;;;;
D;207;2782533;28;20110404 01:56;P;;;;;;
D;207;2782533;28;20110404 01:56;V;;;;;;
D;207;2782533;28;20110404 01:56;V;;;;;;
B;207;2856660;29;20110404 01:56;;12;527;BUNNERONG RD;MATRAVILLE;2036;;;20110121;20110307;490000;;R;RESIDENCE;12;;;0;AG113552;
C;207;2856660;29;20110404 01:56;12/SP65978;
D;207;2856660;29;20110404 01:56;P;;;;;;
D;207;2856660;29;20110404 01:56;V;;;;;;
