A;666;20110523 02:55;VALNET;
B;666;3419564;1;20110523 02:55;;;6;GOLF ST;EAST TAMWORTH;2340;;;20101214;20101224;345000;;R;RESIDENCE;2;;;0;AG233008;
C;666;3419564;1;20110523 02:55;2/SP81495;
D;666;3419564;1;20110523 02:55;P;;;;;;
D;666;3419564;1;20110523 02:55;V;;;;;;
D;666;3419564;1;20110523 02:55;V;;;;;;
B;666;3419564;2;20110523 02:55;;;6;GOLF ST;EAST TAMWORTH;2340;;;20101214;20101224;345000;;R;RESIDENCE;6;;;0;AG233008;
C;666;3419564;2;20110523 02:55;6/SP81495;
D;666;3419564;2;20110523 02:55;P;;;;;;
D;666;3419564;2;20110523 02:55;V;;;;;;
D;666;3419564;2;20110523 02:55;V;;;;;;
B;666;3470780;3;20110523 02:55;;;7;BENTWING PL;NORTH TAMWORTH;2340;1.052;H;20110318;20110421;95000;R;V;VACANT LAND;;FH;;0;AG214027;
C;666;3470780;3;20110523 02:55;39/1142114;
D;666;3470780;3;20110523 02:55;P;;;;;;
D;666;3470780;3;20110523 02:55;P;;;;;;
D;666;3470780;3;20110523 02:55;V;;;;;;
B;666;3478691;4;20110523 02:55;;;6;WICKHAM ST;WESTDALE;2340;600;M;20110405;20110503;85000;A;V;VACANT LAND;;WD;;0;AG220751;
C;666;3478691;4;20110523 02:55;12/1143352;
D;666;3478691;4;20110523 02:55;P;;;;;;
D;666;3478691;4;20110523 02:55;P;;;;;;
D;666;3478691;4;20110523 02:55;V;;;;;;
B;666;3483902;5;20110523 02:55;;;13;MANINA WAY;HALLSVILLE;2340;2.31;H;20110321;20110427;145000;R;V;VACANT LAND;;FT;;0;AG216410;
C;666;3483902;5;20110523 02:55;8/1142633;
D;666;3483902;5;20110523 02:55;P;;;;;;
D;666;3483902;5;20110523 02:55;P;;;;;;
D;666;3483902;5;20110523 02:55;V;;;;;;
B;666;3516115;6;20110523 02:55;;;25;BOULEVARD PL;HILLVUE;2340;480;M;20110401;20110408;395000;A;R;RESIDENCE;;AH;;0;AG222949;
C;666;3516115;6;20110523 02:55;4/1145787;
D;666;3516115;6;20110523 02:55;P;;;;;;
D;666;3516115;6;20110523 02:55;P;;;;;;
D;666;3516115;6;20110523 02:55;V;;;;;;
B;666;3578391;7;20110523 02:55;;;PART GLENC;137 DANGLEMAH RD;LIMBRI NSW 2352;2352;8275;M;20101222;20110121;879;;V;VACANT LAND;;;;0;AG209479;
C;666;3578391;7;20110523 02:55;1/1162906;
D;666;3578391;7;20110523 02:55;P;;;;;;
D;666;3578391;7;20110523 02:55;V;;;;;;
B;666;3578394;8;20110523 02:55;ALDERFORD;;;RUSHES CREEK RD;RUSHES CREEK;2346;274.52;H;20100518;20100610;4546;;V;VACANT LAND;;;;0;AG209457;
C;666;3578394;8;20110523 02:55;290/1053766 1/1162950;
D;666;3578394;8;20110523 02:55;P;;;;;;
D;666;3578394;8;20110523 02:55;P;;;;;;
D;666;3578394;8;20110523 02:55;V;;;;;;
D;666;3578394;8;20110523 02:55;V;;;;;;
B;666;3578395;9;20110523 02:55;GLENHAVEN;;226;SULCOR RD;ATTUNGA;2345;333.82;H;20101013;20110217;3189;;V;VACANT LAND;;;;0;AG209599;
C;666;3578395;9;20110523 02:55;1/312170 248, 249, 309/753834 1/1162420;
D;666;3578395;9;20110523 02:55;P;;;;;;
D;666;3578395;9;20110523 02:55;V;;;;;;
B;666;3578397;10;20110523 02:55;SPRINGVIEW;;;HALLS CREEK RD;HALLS CREEK;2346;612.73;H;20110203;20110222;1330;;V;VACANT LAND;;;;0;AG209471;
C;666;3578397;10;20110523 02:55;2/511023 11/734390 33, 51/752185 1/1162482;
D;666;3578397;10;20110523 02:55;P;;;;;;
D;666;3578397;10;20110523 02:55;P;;;;;;
D;666;3578397;10;20110523 02:55;V;;;;;;
D;666;3578397;10;20110523 02:55;V;;;;;;
B;666;3578430;11;20110523 02:55;;;PART GLEN ;364 STANDRINGS RD;SOMERTON;2340;231.26;H;20101007;20101210;5564;;V;VACANT LAND;;;;0;AG216762;
C;666;3578430;11;20110523 02:55;PT 115/755331 PT 1/1162902;
D;666;3578430;11;20110523 02:55;P;;;;;;
D;666;3578430;11;20110523 02:55;P;;;;;;
D;666;3578430;11;20110523 02:55;V;;;;;;
D;666;3578430;11;20110523 02:55;V;;;;;;
B;666;3571145;12;20110523 02:55;;;3;TULIPWOOD CRES;OXLEY VALE;2340;688.9;M;20101102;20110421;87000;A;V;VACANT LAND;;OV;;0;AG215231;
C;666;3571145;12;20110523 02:55;105/1153121;
D;666;3571145;12;20110523 02:55;P;;;;;;
D;666;3571145;12;20110523 02:55;V;;;;;;
B;666;1873826;13;20110523 02:55;;;;MITCHELL ST;WEABONGA;2340;4047;M;20110211;20110506;90000;R;R;RESIDENCE;;FD;;0;AG221676;
C;666;1873826;13;20110523 02:55;6/8/759062;
D;666;1873826;13;20110523 02:55;P;;;;;;
D;666;1873826;13;20110523 02:55;V;;;;;;
B;666;1871683;14;20110523 02:55;MOORELANDS;;315;DAVIDSONS LANE;MOORE CREEK;2340;41.07;H;20101223;20110331;800000;R;R;RESIDENCE;;HA;;0;AG224673;
C;666;1871683;14;20110523 02:55;4/259143;
D;666;1871683;14;20110523 02:55;P;;;;;;
D;666;1871683;14;20110523 02:55;V;;;;;;
D;666;1871683;14;20110523 02:55;V;;;;;;
B;666;1871775;15;20110523 02:55;BUNDILLA;;2;KATRINA CT;MOORE CREEK;2340;8504;M;20110412;20110506;290000;R;R;RESIDENCE;;FT;;0;AG227453;
C;666;1871775;15;20110523 02:55;45/802544;
D;666;1871775;15;20110523 02:55;P;;;;;;
D;666;1871775;15;20110523 02:55;P;;;;;;
D;666;1871775;15;20110523 02:55;V;;;;;;
B;666;1871933;16;20110523 02:55;BURLINGTON;;;GREEN VALLEY RD;BENDEMEER;2355;40.89;H;20110330;20110506;315000;R;3;FARM;;HB;;0;AG228922;
C;666;1871933;16;20110523 02:55;1/700691;
D;666;1871933;16;20110523 02:55;P;;;;;;
D;666;1871933;16;20110523 02:55;V;;;;;;
B;666;1872153;17;20110523 02:55;;;622;PERRINGS RD;SOMERTON;2340;180.85;H;20110310;20110421;427000;R;3;FARM/RURAL;;RG;;0;AG221655;
C;666;1872153;17;20110523 02:55;2/817679;
D;666;1872153;17;20110523 02:55;P;;;;;;
D;666;1872153;17;20110523 02:55;V;;;;;;
B;666;1874746;18;20110523 02:55;;;8;LINDON CRES;KOOTINGAL;2352;881.7;M;20110224;20110428;62000;Z;V;VACANT LAND;;ZK;;0;AG224487;
C;666;1874746;18;20110523 02:55;14/263750;
